31	80	15718	517.607936144
15	22	15727	517.958016157
67	26	15732	518.137951136
37	51	15733	518.281661987
42	20	15755	519.095877171
22	66	15769	519.55491519
77	17	23068	521.857405186
55	64	15835	521.897660017
65	9	15847	522.264427185
73	51	15864	522.664378166
27	12	15870	522.89793396
78	58	15883	523.543919086
69	29	15886	523.730646133
41	62	15895	523.987775087
40	14	31045	524.052133083
39	10	15902	524.318174124
71	2	31047	524.323199987
50	80	23089	524.957112074
75	33	15926	525.090528011
38	74	15943	525.645889997
14	58	15947	525.752536058
10	76	23097	525.99438405
43	9	15974	526.634958029
28	1	15993	527.321794033
48	12	16003	527.749729156
75	11	16006	527.854441166
79	18	31057	527.85613513
65	53	16007	527.959405184
5	66	16050	529.49747014
18	38	16055	529.606184959
23	49	16080	530.623653173
35	57	16101	531.359654188
34	12	16107	531.456568003
49	1	16189	533.759122133
36	79	16221	534.989919186
33	46	16239	535.594084978
59	72	16254	536.257481098
1	24	16280	537.09774518
16	32	16297	537.685214043
2	46	16319	538.474200964
38	16	23180	538.87599206
23	15	16391	540.570940018
66	12	16426	541.763841152
44	1	16467	542.922069073
80	53	16495	543.695758104
80	23	16508	543.937445164
8	51	16524	544.260457993
46	7	31078	544.304355145
77	44	16527	544.492165089
28	68	16557	545.419286966
2	68	16573	545.929428101
76	24	16577	546.115182161
67	18	16581	546.254153013
9	50	23212	546.503520012
21	1	16609	547.287680149
46	27	16634	547.995607138
16	67	16642	548.132286072
70	4	16664	548.774614096
37	63	16671	548.92230916
25	43	16681	549.284061193
40	18	31091	549.374716043
13	55	16688	549.508995056
67	27	31093	549.531569004
45	38	16738	551.086477995
62	41	16740	551.174409151
26	79	16744	551.364179134
24	49	16750	551.543294191
62	15	16764	552.351927042
5	66	31099	552.365322113
11	57	16780	552.80501318
67	6	16787	553.061267138
24	19	16807	553.717225075
64	41	16815	553.907744169
8	53	23251	554.468389988
66	31	16842	554.552706003
52	79	16863	555.062823057
27	63	23262	555.406270027
16	58	16879	555.609706163
15	78	16930	557.158332109
12	40	16957	557.93535018
38	51	23274	558.127468109
49	29	17031	560.079971075
7	45	23285	560.428166151
41	69	17058	560.990439177
6	41	17069	561.366880178
56	77	17081	561.750982046
7	73	17111	562.474653006
69	19	17159	563.898108959
33	76	17186	565.120160103
14	43	17187	565.195595026
57	36	17216	565.976363182
6	75	17229	566.243360996
30	42	31123	566.248368025
16	65	17262	567.748468161
64	1	17264	567.880794048
52	19	23341	567.993424177
2	53	17268	568.013656139
62	6	17283	568.536456108
39	11	17285	568.585512161
69	34	17302	569.070734978
14	53	17311	569.285065174
45	8	17313	569.382608175
18	34	17319	569.552700043
40	2	17320	569.61571002
78	44	17346	570.257508993
14	70	17362	570.617990971
4	27	23353	570.671018124
51	65	17387	571.268418074
65	27	17404	572.068894148
38	45	17414	572.507982016
80	52	17419	572.818394184
38	3	17449	573.749583006
26	54	31143	573.752699137
78	13	17497	575.161017179
80	28	17499	575.209921122
36	43	23399	578.068415165
53	14	23408	579.384008169
48	11	23421	580.669896126
24	73	23427	581.97170496
35	8	23428	582.078266144
42	24	17697	582.372142076
4	63	17715	582.977662086
8	50	17725	583.314352036
4	26	17741	583.855515003
79	32	17748	584.157595158
28	69	17776	585.153373003
25	11	17779	585.266560078
33	69	17784	585.396013021
49	70	17807	586.404788017
74	50	17814	586.797960043
39	80	17844	587.734380007
63	49	17867	588.423868179
64	55	17870	588.501250982
9	37	17876	588.625028133
8	79	17910	590.058907986
35	2	17960	591.199550152
5	24	17961	591.254322052
30	3	23484	591.824921131
57	24	23491	592.935727119
14	67	18056	594.006181002
47	62	31171	594.009471178
7	35	18085	594.754979134
75	27	18104	595.447350025
59	74	18133	596.278445005
38	71	18155	596.903422117
53	10	23521	598.08217597
1	37	23522	598.100843191
77	3	18207	598.548215151
44	5	18219	598.900067091
2	73	18223	599.167557001
19	70	23531	599.842539072
75	20	18255	600.386068106
6	66	18323	602.648422956
80	27	23547	602.840008974
49	12	18413	605.554087162
11	59	18414	605.597357988
55	21	18424	605.862724066
66	39	18442	606.522648096
30	68	18446	606.625758171
4	23	18473	607.35671711
25	51	23575	607.380372047
75	44	18512	608.580192089
63	56	18532	609.444755077
66	33	23588	609.489176035
71	3	18553	609.969689131
43	10	23600	612.61839819
37	2	18676	613.980298996
70	30	18743	615.71600914
54	27	18745	615.837933064
43	33	18757	616.211340189
6	63	18784	617.385336161
31	72	18787	617.44870615
19	40	18793	617.642575026
5	35	31204	617.650421143
34	3	18817	618.411324024
5	77	18863	619.933608055
38	77	18874	620.114971161
68	1	18929	622.603266001
21	68	18959	623.479837179
17	39	23680	624.233519077
61	60	19022	625.54460597
20	42	23688	625.774903059
29	4	19032	625.920639992
49	62	19054	626.662984133
79	38	31215	626.666447163
13	42	19117	628.935698032
79	21	23714	630.466109037
62	2	19163	630.505987167
77	40	19193	631.18349719
68	50	19198	631.345996141
17	67	19222	631.833937168
74	38	23720	631.943098068
65	54	23721	632.078436136
36	68	19248	632.989217997
31	73	19294	634.268877029
8	50	19323	635.172043085
53	77	31227	635.176826
10	45	19349	635.888022184
5	40	19350	635.90399909
32	57	19352	635.945583105
52	26	19372	636.69810009
29	71	19382	637.031455994
42	38	19402	637.828502178
34	16	19409	637.958981991
72	37	19470	640.011305094
49	4	19479	640.182439089
73	16	19496	640.841856956
41	33	23772	641.482846022
34	69	19589	644.540014029
56	16	23791	644.781756163
23	70	19620	645.314982176
62	5	19632	645.588864088
45	30	19643	645.89488101
74	40	23798	646.054872036
37	15	19675	647.190296173
40	51	19679	647.447244167
41	2	19701	647.940912008
4	60	23812	647.988342047
61	2	19706	648.255896091
28	69	19743	649.02936697
78	21	19770	649.726102114
49	28	19790	650.463726044
24	8	23823	650.831778049
5	33	23824	651.072291136
5	23	23825	651.17482996
76	47	19838	652.41130805
60	21	19841	652.50605917
78	21	19864	653.081007957
52	21	19867	653.171774149
30	54	19894	653.992604017
16	61	19895	654.053841114
52	11	19899	654.110826969
80	57	19943	655.566864967
79	53	19960	656.087934971
7	31	19973	656.814149141
9	60	23861	656.863335133
6	45	10012	657.996765137
51	22	10031	658.679244041
59	10	23871	658.823534966
4	53	10067	659.534793139
53	78	10068	659.626451015
59	7	10083	660.107391119
38	14	10212	664.401834011
29	10	10220	664.650117159
23	71	10249	665.6351161
1	22	10267	666.13244009
19	39	10281	666.562762022
27	50	23903	667.088904142
33	54	10305	667.304533005
44	8	10331	667.985356092
14	62	23911	668.787670135
58	24	10364	669.429625988
10	54	10377	669.760682106
14	70	10395	670.534831047
6	63	10408	670.9050951
42	38	10422	671.299350977
34	13	10430	671.584803104
1	40	10435	671.774415016
58	74	10491	673.445173025
52	63	10495	673.722004175
30	76	10498	673.818911076
2	42	31292	673.826624155
60	73	10512	674.325741053
12	39	10519	674.622925043
20	53	10537	675.103466034
23	54	10544	675.302308083
68	25	10559	675.961176157
30	11	10574	676.334228039
3	36	10638	678.009791136
19	72	10640	678.045948029
30	19	23969	678.329236984
22	3	10670	679.167962074
46	26	10685	679.579099178
56	33	10704	680.17640996
15	56	10718	680.56915617
8	51	23983	680.842954159
63	29	23988	681.455854177
76	42	10750	682.387680054
16	70	31309	682.421341181
48	73	10751	682.527635098
60	80	10759	682.846009016
63	33	10767	683.20621419
25	55	10774	683.334032059
50	28	23997	683.519621134
45	31	10817	684.525056124
71	29	10822	684.810381174
14	45	31317	684.843443155
4	50	10834	685.227334976
68	47	31319	685.274052143
71	13	24008	685.55997014
34	46	24010	686.046441078
63	11	31322	686.063357115
20	64	10866	686.266214132
21	10	10867	686.31448698
15	66	10898	687.108558178
7	60	10941	688.739117146
25	72	10958	689.204009056
28	10	10960	689.22818017
30	13	10968	689.442873001
62	8	24031	690.083222151
75	2	10996	690.41059804
35	55	10999	690.550844193
21	79	11041	691.801674128
3	69	31334	691.81204319
79	11	11051	692.243479013
27	74	24041	692.604979038
21	47	11089	693.39035511
54	76	11150	695.083204985
42	6	11155	695.213540077
69	56	24056	695.546813965
22	17	31341	695.590988159
72	11	11171	695.847511053
15	43	11174	696.07328105
11	68	11182	696.364835024
64	53	11186	696.424600124
70	7	24060	696.523811102
74	29	11197	697.073363066
66	34	11227	698.187574148
73	28	11238	698.464060068
31	47	24075	699.277291059
48	76	11258	699.378194094
46	14	11261	699.565077066
37	63	11262	699.597826958
18	62	11269	699.728864193
7	77	11284	700.058354139
7	63	11290	700.249817133
48	78	11423	703.960994005
69	51	11450	704.628093004
59	74	11455	704.800729036
69	35	11476	705.593276978
40	20	11483	705.737591982
53	8	11484	705.775106192
77	59	11502	706.438554049
45	29	11511	706.834901094
56	16	11522	707.156661034
76	21	11533	707.369029045
45	2	31367	707.373270035
5	77	11543	707.605326176
51	29	11547	707.71667099
6	25	11572	708.586873055
3	54	11574	708.617360115
14	66	11660	711.182641983
41	79	11666	711.419810057
71	14	31374	711.469308138
55	8	11678	711.825839043
57	2	24147	712.155904055
76	11	31377	712.165143967
38	64	11725	713.241652012
12	67	11745	713.855444193
20	50	31380	713.904263973
46	40	11748	713.964665174
13	66	11805	715.535891056
42	22	11831	716.313775063
20	72	24167	716.73488307
48	17	11843	716.798177004
22	78	11863	717.390091181
16	45	11870	717.702825069
50	61	11897	718.414847136
13	44	24184	719.579544067
51	26	11925	719.603896141
14	35	11935	719.889264107
54	64	11985	720.972395182
65	10	11999	721.343170166
44	62	12070	724.024938107
45	40	12080	724.401800156
79	49	12099	725.130299091
18	69	12103	725.385140181
71	44	12111	725.574580193
31	57	12113	725.659376144
76	20	31400	725.685050964
54	80	12129	726.257151127
5	46	12135	726.370208979
69	53	12158	726.951227188
16	79	12162	727.082216024
9	78	12163	727.164139986
23	78	24230	729.152244091
74	32	12238	729.564953089
19	55	12273	730.663696051
13	71	12287	731.005031109
38	19	12298	731.443365097
67	59	12310	731.819712162
38	45	12321	732.047023058
65	26	31413	732.061830997
53	63	12331	732.448727131
7	39	12351	733.058870077
71	39	12400	734.764578104
58	36	12402	735.026306152
11	30	24276	736.30795002
10	26	12450	736.96518898
33	65	12464	737.323861122
41	37	12483	737.982803106
44	74	12508	738.783485174
18	53	12525	739.12959218
60	35	12553	740.161864042
11	42	12565	740.639461994
12	41	12579	741.105760098
60	35	12584	741.320356131
30	65	12609	742.232048035
27	16	12613	742.284152031
29	41	12618	742.513684988
72	57	12625	742.807929993
75	37	24317	742.833556175
13	47	24322	743.316643
64	13	12667	744.198671103
7	28	12687	744.704440117
44	66	12717	745.611557961
67	11	12721	745.788499117
61	52	12751	746.85059309
7	49	12784	747.689565182
35	57	12789	747.805703163
75	46	24358	748.895908117
34	54	12843	749.181890011
40	19	12850	749.458490133
58	19	12856	749.600162029
19	72	12860	749.779726982
72	23	12866	750.023141146
17	53	12873	750.288331985
80	9	24366	750.741494179
28	70	12906	751.287479162
11	59	12914	751.507884026
72	20	12917	751.702780962
40	66	12934	752.210468054
3	80	12965	753.364377975
25	69	24378	753.47768712
42	65	12978	753.894380093
59	10	12995	754.478485107
17	47	13002	754.74683404
3	55	24386	754.842736959
73	38	24390	755.46352005
37	59	24394	755.742571115
25	49	24395	755.895838976
49	23	13053	756.574074984
28	41	13076	757.297939062
24	16	13106	758.046161175
14	63	13113	758.205851078
15	40	13140	758.858031034
67	30	24411	759.506268978
65	59	24412	759.755194187
47	68	13179	760.262542009
22	73	13190	760.711398125
60	33	13222	761.627499104
53	38	13226	761.701884985
47	64	13231	761.972635984
7	63	31474	761.983857155
1	33	13244	762.387644053
19	37	13255	762.712025166
1	72	13284	763.498918056
63	13	13293	763.77362299
33	47	13302	764.205383062
7	44	13324	764.668051004
63	36	31481	764.691825151
57	65	24440	764.761748075
62	9	31483	764.772490978
12	45	13337	765.110728025
54	70	13374	766.151784182
33	66	13404	767.379042149
21	54	24467	771.548187971
31	46	13565	772.759281158
57	64	13568	772.858522177
44	14	13586	773.281378984
26	73	13587	773.306763172
6	65	13592	773.363867998
77	55	24476	773.778330088
66	25	13601	773.934504986
53	25	13626	774.425949097
67	22	13634	774.808833122
46	6	13636	774.877259016
67	11	13648	775.343145132
59	69	24493	775.893813133
1	39	13682	776.530995131
79	55	31501	776.540964127
49	26	13715	777.506872177
5	77	24504	778.078654051
5	51	13744	778.391286135
62	9	24507	778.57923913
7	27	24509	779.058755159
36	15	13773	779.620660067
61	2	13824	781.282287121
59	79	13836	781.576146126
23	52	13864	782.363643169
57	6	13867	782.484910011
74	45	13887	783.222655058
37	9	13930	784.602442026
34	67	13943	784.858057022
10	46	13973	785.965852976
41	62	31516	786.035696983
45	64	13981	786.21681118
73	22	13992	786.736176014
62	19	31519	786.740147114
38	45	13997	786.949378014
65	40	14035	788.193629026
22	2	14050	788.587892056
2	62	14061	788.816099167
73	10	14068	789.067533016
32	15	14071	789.233257055
29	72	14078	789.528100967
70	3	14079	789.565467119
49	26	14082	789.661187172
18	46	14089	789.945188046
31	58	14132	791.640004158
65	28	14148	792.408910036
75	18	14168	793.02077508
23	78	14176	793.276913166
53	77	14182	793.588221073
49	76	14188	793.900202036
39	72	14200	794.567448139
67	43	14233	795.535092115
13	64	14234	795.575587034
17	50	14244	796.062072992
19	60	14257	796.512140989
30	5	14280	797.313461065
22	79	14327	798.993870974
17	43	24621	799.873186111
25	14	14380	800.490055084
43	22	14424	801.494518042
53	40	31546	801.502861023
52	25	14438	801.917804956
12	25	14461	802.752663136
54	39	24644	804.186175108
37	65	14543	805.105803013
27	4	14544	805.177886009
15	55	14550	805.343242168
79	30	14565	805.690916061
39	16	14586	806.202859163
67	5	14605	806.648125172
49	38	14635	807.35612011
47	40	14636	807.375696182
50	80	14645	807.628597021
43	37	24664	808.019530058
31	76	14674	808.218643188
20	22	24666	808.383094072
23	72	14688	808.560508966
34	77	14691	808.715193033
15	35	14693	808.763504982
25	20	14716	809.547415972
26	68	14717	809.567538977
62	55	14763	811.024302959
24	66	14776	811.382760048
62	1	14781	811.471857071
7	55	14829	812.977305174
8	25	24692	813.398425102
25	1	24694	813.603652
78	17	14863	814.656591177
78	40	14876	815.048310995
17	33	24700	815.464568138
65	14	14902	815.988029003
66	51	14913	816.369136095
12	71	14931	817.006643057
57	79	14938	817.191954136
70	34	14950	817.522233009
4	45	14973	818.25384903
40	77	24717	818.87007308
10	76	15001	819.105993986
41	25	15009	819.275372028
43	79	31585	819.279255152
39	49	15019	819.813034058
5	72	15049	820.741523981
49	71	15054	821.025936127
23	68	15059	821.374211073
17	35	15061	821.491773129
80	56	15067	821.933895111
38	73	15070	822.134704113
35	45	15072	822.181323051
20	54	15082	822.54103303
58	11	24738	822.899624109
24	1	24739	823.022634983
63	40	15112	823.451157093
22	6	15131	824.127015114
4	49	15144	824.535111189
41	22	15167	824.946386099
26	55	24752	825.201429129
26	17	15203	826.025738001
59	39	15232	826.815448046
12	73	24759	827.072542191
50	1	15257	827.477807999
39	9	15265	827.811292171
71	25	31607	827.826416969
75	24	15278	828.247395039
45	79	15284	828.455430031
65	48	15289	828.605062962
60	72	24769	829.656843185
79	31	15332	830.134267092
28	11	15383	832.174978018
51	39	15411	833.103985071
38	51	15430	833.722547054
74	10	15433	833.810531139
56	19	24795	834.062837124
2	37	15456	834.427386045
16	35	15458	834.502526999
65	12	15469	835.009379148
55	28	15495	835.749544144
20	36	24805	836.081187963
71	45	24809	836.548439026
44	24	15535	837.1254251
27	11	24814	837.278141022
42	29	15560	838.061439037
40	72	15571	838.352854013
11	61	15583	838.750271082
26	3	15595	838.958032131
77	15	15601	839.205305099
23	16	15615	839.730825186
5	24	15632	840.271483183
11	67	15656	841.027394056
80	59	15660	841.284825087
61	27	15663	841.381891012
31	68	24836	841.58657217
16	51	15706	842.756637096
32	18	15719	843.187813997
6	46	15740	843.677904129
34	42	15747	843.938040972
66	41	15753	844.070286989
29	19	15758	844.200845957
6	41	24851	844.638805151
65	44	15767	844.663398981
63	8	24857	845.829699039
48	72	15802	846.027268171
40	66	15840	847.451095104
15	62	15854	847.903535128
22	71	15864	848.092983961
41	75	15895	849.22705102
66	40	15912	849.732956171
42	30	15925	850.209438086
15	73	24882	850.635257959
76	34	15948	851.213246107
14	27	15956	851.371234179
10	32	15969	851.89515996
65	2	15973	852.049766064
3	56	15974	852.139106989
41	22	24899	853.683796167
48	9	16021	853.816238165
65	20	16022	853.829749107
67	28	16033	854.282077074
69	1	16034	854.405443192
57	74	16056	855.272588968
47	35	16089	856.249984026
18	21	16128	857.555049181
62	37	16144	857.98153019
10	37	16147	858.138820171
65	53	16160	858.442310095
27	48	16164	858.538975
63	57	16168	858.64678216
67	58	24923	858.819760084
56	16	24924	858.941460133
10	67	16180	859.051561117
52	33	16181	859.075011969
63	45	31676	859.105928183
6	72	16183	859.167057991
21	53	24928	859.78202796
50	21	16222	860.461596966
32	47	24932	860.749447107
7	61	16244	861.060120106
26	48	16267	861.839231014
78	51	24942	863.183073044
49	18	24943	863.303174973
56	8	31685	863.348641157
2	79	31686	863.389463186
48	39	16346	864.797535181
7	62	16355	865.07675004
14	57	16358	865.18573308
48	76	16372	865.572442055
24	68	16399	866.463881016
53	80	16422	867.13225913
43	12	16429	867.417366028
34	7	24963	867.66160512
62	37	16450	868.266259193
67	31	16488	869.52956605
67	36	16490	869.597346067
58	10	24973	869.810348988
43	34	16501	869.963158131
54	16	16502	869.983568192
57	16	16504	870.132358074
68	22	16528	870.854446173
63	52	16545	871.33317709
58	31	24979	872.032442093
22	12	24983	872.57923007
42	10	16587	872.742622137
51	3	16604	873.276949167
6	35	16624	874.084654093
16	48	24996	874.127340078
7	21	16635	874.566104174
39	71	16641	874.763642073
8	58	16654	875.288253069
41	67	16669	875.78848505
17	69	16675	875.914936066
2	66	16676	876.046416044
21	73	25014	877.034985065
77	40	25018	877.221510172
39	72	16712	877.427708149
72	59	25023	877.573117018
49	10	16719	877.644626141
51	66	16723	877.845018148
35	51	16762	878.882961035
63	6	16782	879.504945993
40	71	16818	880.535256147
