35	7	16008	840.284976959
69	10	16009	840.351463795
78	45	16014	840.467746973
70	41	16024	840.893603802
56	5	16026	840.919966936
5	23	16029	840.956712961
50	30	16030	841.187586784
61	5	24826	841.189620972
33	75	16034	841.28251195
77	27	16045	841.581748962
19	31	24829	841.588899851
12	72	16046	841.622484922
33	75	16060	841.908980846
58	70	16074	842.358770847
57	14	16082	842.604784966
10	60	16088	842.861144781
27	1	16090	843.026454926
21	56	16098	843.234715939
3	38	16099	843.294995785
4	37	16119	843.749260902
5	46	16128	843.990803003
11	62	16130	844.020759821
3	26	16139	844.234722853
19	80	16140	844.268666983
58	77	16146	844.602504969
19	35	16148	844.655106783
38	50	16160	845.041976929
8	45	24846	845.050291777
26	68	31643	845.175768852
15	71	16169	845.414668798
46	16	16177	845.615916967
7	55	16181	845.774533987
37	14	16182	845.860778809
79	3	16196	846.321231842
76	36	16208	846.690455914
53	38	24854	846.700527906
22	15	16227	847.216801882
53	12	16228	847.256737947
8	65	16230	847.29803586
25	44	24858	847.307157993
43	80	16233	847.399333
30	43	16241	847.751675844
29	16	16248	847.985493898
62	42	16254	848.104122877
74	46	16260	848.309994936
6	32	16263	848.43301487
1	57	16266	848.574170828
45	22	16277	848.809835911
74	57	31651	849.040488958
46	2	16288	849.22346282
14	50	16290	849.266748905
27	6	16293	849.458383799
70	6	16298	849.613631964
62	45	16300	849.711418867
48	68	16307	849.863549948
34	64	16320	850.279208899
43	31	16321	850.372013807
55	40	16331	850.595016003
14	72	16348	851.181926012
22	43	24878	851.213627815
55	70	16359	851.405411959
75	57	16360	851.4910748
46	34	16361	851.538147926
30	14	16363	851.567264795
64	37	24883	851.576614857
54	77	16366	851.611565828
52	80	16367	851.657102823
28	51	16370	851.703512907
77	25	16375	851.866429806
66	41	16376	851.926692963
46	20	16393	852.3886199
47	8	16396	852.576881886
79	47	16398	852.646271944
56	4	16402	852.893072844
55	35	16431	853.482211828
57	30	16433	853.615139961
2	35	16437	853.820608854
32	79	16443	854.026806831
22	10	16445	854.099798918
14	28	16447	854.120275974
60	16	31658	854.451408863
16	53	24900	854.467007875
54	12	16467	854.71893096
77	15	24902	854.739847898
62	52	16468	854.932631969
48	62	24904	854.950307846
73	28	16477	855.288563967
11	55	31659	855.573385954
3	67	16507	856.267675877
35	78	24908	856.286717892
80	4	16510	856.478096008
45	37	16513	856.634783983
9	58	16520	856.809671879
14	39	16524	856.936783791
44	10	16544	857.466810942
4	67	16548	857.581322908
44	28	31665	857.939550877
16	67	16566	858.137230873
59	1	16574	858.436435938
12	47	16581	858.613379002
40	2	31667	858.674023867
53	78	16583	858.694564819
2	49	16588	858.806960821
32	47	16591	858.858281851
6	47	16608	859.335549831
67	46	16625	859.651270866
10	29	16629	859.82373786
4	23	16630	859.86145401
36	50	16634	859.992841005
35	46	16640	860.394056797
73	25	31673	860.627099991
64	53	24930	860.661113977
43	11	31674	861.205476999
36	63	16680	861.543916941
21	15	16682	861.608142853
12	73	16687	861.708045959
55	23	16692	861.929135799
57	75	24936	861.94877696
78	52	16697	862.141474009
15	47	16710	862.543120861
40	51	16713	862.570029974
52	30	16714	862.6405828
34	60	16726	862.912427902
30	49	16730	863.044970989
72	52	16733	863.145200014
49	36	24944	863.148645878
9	25	16741	863.34343791
41	20	16742	863.379676819
79	36	24947	863.398139954
40	59	16747	863.578852892
43	75	16753	863.892507792
61	3	16760	864.230029821
67	33	16764	864.32622385
27	41	24952	864.336248875
5	30	16765	864.3543818
60	61	16766	864.422077894
78	46	16767	864.487214804
10	35	16770	864.617268801
48	9	16772	864.783844948
52	23	16775	864.913735867
5	69	16777	864.955051899
10	60	16778	865.043576002
75	59	16782	865.131739855
54	8	16783	865.226603985
2	73	16785	865.281382799
60	38	16794	865.473187923
58	15	16798	865.555832863
13	24	16804	865.814459801
48	38	31679	866.18876791
24	17	16818	866.414106846
17	31	16824	866.516631842
32	41	16826	866.549907923
71	1	24971	866.661425829
58	36	16828	866.686506987
34	48	16834	866.832624912
73	20	16843	867.05339694
76	27	16847	867.177314997
13	39	16849	867.214373827
59	33	16853	867.320760965
78	9	16855	867.360436916
31	74	16867	867.60320282
46	21	16871	867.765752792
25	70	24981	867.810112
79	47	16883	868.179233789
36	15	16890	868.359342813
69	7	16898	868.530116796
43	31	16901	868.628523827
28	49	16902	868.716282845
60	64	24987	868.725272894
62	25	16903	868.784000874
58	16	16905	868.881887913
71	51	16909	869.119257927
36	20	16911	869.159803867
6	61	16927	869.671773911
34	52	16931	869.848650932
3	68	16938	870.206120968
21	75	16945	870.369702816
27	17	16951	870.689603806
63	51	24997	870.696273804
70	35	16956	870.829425812
1	80	16965	871.291837931
1	45	16971	871.421074867
75	45	31686	871.546921968
69	13	16974	871.720200777
24	2	16979	871.823489904
48	39	16980	871.895581007
35	75	16983	872.016290903
21	11	25006	872.034328938
68	8	16985	872.101486921
51	62	16988	872.185545921
34	7	25009	872.229461908
56	4	16990	872.260311842
59	12	16993	872.346828938
23	8	16997	872.571057796
21	12	16998	872.618512869
52	21	17001	872.771660805
72	22	17023	873.396416903
71	53	17025	873.445735931
47	24	25017	873.463914871
39	65	17033	873.537862778
73	59	17040	873.685528994
7	27	17044	873.860002995
55	28	17048	873.977608919
4	74	25022	874.069534779
16	53	17058	874.288305998
8	68	17070	874.587188005
40	66	17079	874.762611866
6	33	17087	874.9635849
20	56	17090	875.035871983
43	33	17096	875.161076784
62	35	17103	875.265639782
36	2	17104	875.285465002
26	42	17114	875.538617849
35	62	17120	875.756691933
35	73	17124	875.906278849
2	39	31696	876.330806971
42	4	17136	876.368780851
74	52	17184	877.620669842
10	33	17185	877.649780989
64	39	17199	877.968872786
51	69	17205	878.251694918
65	55	17211	878.588152885
50	73	17222	878.875820875
29	74	17226	878.925445795
65	25	17233	879.124524832
39	43	17241	879.314387798
54	29	17255	879.927073002
48	80	17258	880.005250931
38	20	17270	880.622126818
64	17	17273	880.70792985
74	44	17274	880.728750944
37	3	25050	880.748031855
29	44	17277	880.857720852
49	3	17281	881.058283806
1	32	17291	881.475088835
12	67	17297	881.792948008
73	56	17303	881.968513012
13	80	25056	882.006294012
10	79	17316	882.259715796
49	16	17325	882.530040979
3	31	17331	882.74511981
22	62	25060	882.760749817
60	17	17341	882.979437828
40	5	17347	883.168355942
27	43	25063	883.20121479
24	64	17348	883.224502802
44	3	17354	883.317747831
68	54	17359	883.457285881
49	80	17371	883.912608862
27	43	17374	884.117367983
4	54	25069	884.120451927
21	44	17377	884.16242981
67	6	17395	884.744920969
40	52	25072	884.753433943
51	2	17396	884.87545085
48	65	17408	885.085287809
46	3	17415	885.276546001
67	26	17434	885.812237978
44	33	17437	886.055509806
40	71	17452	886.449176788
43	27	25079	886.485924006
2	48	17456	886.541268826
54	72	17462	886.839030981
10	70	17463	886.934163809
42	12	17465	887.031172991
64	15	17467	887.093070984
66	10	17476	887.322299004
41	17	17484	887.771472931
51	74	17486	887.859863997
74	45	17490	888.010685921
28	19	17505	888.282128811
47	33	17516	888.582851887
46	18	17518	888.707152843
57	78	31711	888.78704381
77	27	17524	888.9693048
44	68	17532	889.245218992
7	63	25095	889.254085779
13	74	17543	889.65059495
79	40	17544	889.731790781
75	8	17546	889.829536915
21	65	17550	889.945616961
42	16	25100	889.947633982
33	73	17576	890.542934895
75	39	17584	890.79557395
72	12	17596	891.112210989
12	48	17599	891.190207005
16	74	17603	891.32907486
22	2	25106	891.333047867
23	66	17605	891.396134853
78	13	17607	891.508239985
42	28	25109	891.552332878
17	66	17608	891.63752389
11	56	17617	891.921175003
8	51	17640	892.421999931
5	23	31722	892.508426905
9	70	17652	892.837873936
14	45	17659	893.059655905
24	10	17671	893.426967859
42	17	17684	893.869200945
3	50	17690	894.015661955
33	80	17706	894.52191782
61	55	17720	894.920602798
25	1	17729	895.229460955
51	26	17730	895.280039787
41	5	17733	895.394040823
18	46	17741	895.664088011
65	33	17744	895.782647848
76	56	17751	895.929544926
53	31	17754	895.993048906
14	22	17769	896.480604887
55	68	17770	896.510630846
15	75	17771	896.547549009
79	54	25131	896.646315813
13	73	17773	896.719124794
33	2	17797	897.570271969
80	40	17799	897.634279013
4	65	17804	897.785896778
20	26	17809	897.898700953
74	27	17812	898.033914804
35	72	17833	898.542770863
53	68	17843	898.821430922
11	50	25140	898.837037802
15	50	25141	898.840152979
8	58	17860	899.358824968
2	51	17863	899.447779894
50	12	17869	899.637811899
45	16	17871	899.714619875
39	42	17876	899.969347
40	4	17890	900.555335999
41	40	17893	900.627000809
19	66	17909	901.137883902
54	35	17910	901.259212971
34	44	17911	901.352901936
15	77	17915	901.528656006
29	53	17921	901.774423838
4	76	17933	902.06435895
56	32	25155	902.077813864
16	67	17934	902.11431098
56	8	17937	902.256367922
46	75	17942	902.364439011
40	78	17951	902.714173794
73	16	17952	902.731607914
73	1	17955	902.894001961
33	42	17968	903.256517887
76	8	25163	903.275822878
73	23	17976	903.596013784
66	40	25165	903.633754969
52	70	17985	903.825745821
65	13	17988	903.864210844
2	57	17994	904.044821978
16	68	17998	904.284810781
57	23	18002	904.535082817
63	50	18012	904.88231492
37	65	18013	904.907730818
11	37	25173	904.913146973
37	51	18029	905.41233182
46	72	18030	905.451064825
30	4	18031	905.504573822
28	60	18032	905.51858592
60	26	18033	905.582680941
6	73	18040	905.783603907
50	1	18045	905.937667847
61	58	18064	906.468549013
73	14	18065	906.489215851
55	78	25183	906.495871782
70	16	18069	906.661989927
50	36	18074	906.731463909
35	74	18078	906.886866808
54	36	18086	907.101927996
20	52	18090	907.22889185
26	8	18097	907.428413868
62	20	18105	907.753618002
45	12	18113	908.014284849
38	49	25192	908.04239583
76	51	18114	908.117867947
75	24	25194	908.170433998
10	78	25195	908.216050863
64	37	18119	908.335123777
70	20	18131	908.746900797
75	3	18142	909.178436995
62	7	18143	909.242319822
46	36	18146	909.414070845
40	45	18149	909.631186008
3	44	18151	909.677302837
16	73	18155	909.822209835
65	20	18165	910.140518904
67	10	18171	910.279481888
27	77	18188	910.793229818
57	9	18193	911.035883904
40	44	25208	911.089534998
44	38	18196	911.22356391
28	51	18201	911.432193995
54	64	31751	911.476996899
61	42	25212	911.514458895
42	34	18214	911.759331942
4	24	18215	911.798898935
72	28	18229	912.057020903
71	3	25216	912.085442781
58	63	18235	912.226942778
25	11	18236	912.240384817
67	39	18241	912.425788879
2	54	18242	912.452561855
50	67	25221	912.470621824
24	64	18257	912.907358885
32	61	18268	913.283242941
36	46	25224	913.329764843
56	7	18276	913.53736496
50	2	18278	913.687188864
26	49	18280	913.801621914
5	64	31754	913.846601963
75	24	18288	914.043345928
6	52	18294	914.241783857
77	16	18298	914.395574808
49	7	25232	914.463013887
75	56	18301	914.554797888
46	77	18309	914.807444811
36	49	18317	915.150601864
76	48	18330	915.508601904
31	16	18341	915.944772959
3	67	25238	915.957803965
19	71	25239	915.998147964
67	56	18346	916.154592991
50	34	18361	916.651083946
35	59	18362	916.67490387
6	30	18363	916.701783895
7	56	25244	916.71963191
16	46	25245	916.745073795
45	15	18366	916.793597937
2	45	18370	916.946686983
67	48	25248	916.974872828
67	34	18387	917.486740828
44	68	18391	917.514405966
23	63	18393	917.605421782
30	3	25252	917.616497993
40	8	31759	917.70476985
28	57	18396	917.725502968
43	76	25255	917.748418808
43	68	18400	917.827049971
80	18	18401	917.845397949
17	42	18406	917.956306934
78	25	18407	918.03064394
80	37	18408	918.08116889
22	60	18413	918.184486866
38	45	25262	918.208222866
11	58	18417	918.347790956
40	52	18425	918.791199923
50	75	25265	918.875835896
64	11	18426	918.918900013
21	14	18433	919.060570955
76	29	18441	919.289584875
68	42	18451	919.594814777
10	56	18467	920.187958002
57	74	18469	920.293655872
27	44	18474	920.429814816
10	67	18475	920.455570936
64	25	18484	920.826442003
9	67	18485	920.877076864
48	34	18487	920.986349821
8	32	18496	921.234578848
14	55	18500	921.409133911
29	42	18505	921.663857937
74	53	18507	921.73764801
43	11	18519	922.061601877
6	68	18527	922.295362949
1	37	25283	922.340389967
40	57	18529	922.438724995
56	26	18561	923.445783854
18	37	18568	923.607177973
32	59	18571	923.698107958
40	80	18572	923.757320881
47	22	25289	923.806576967
11	74	18574	923.907827854
6	52	18579	923.992818832
67	32	18593	924.300444841
24	50	18601	924.424281836
5	54	18605	924.546564817
53	74	18608	924.659763813
4	59	18609	924.694962978
25	41	18615	924.897078991
28	51	18624	925.171121836
78	17	18629	925.283852816
4	47	18635	925.557402849
70	50	18651	926.079866886
79	10	18660	926.283836842
63	21	18665	926.44062686
68	13	18672	926.578503847
5	46	18681	926.831657887
67	31	18683	926.919789791
57	7	18687	927.152006865
21	42	18700	927.698982954
23	19	18701	927.73622179
16	52	31776	928.06208086
56	12	18709	928.189516783
12	72	18717	928.389894009
36	42	18718	928.472011805
39	76	18723	928.652745962
79	60	18726	928.832732916
59	15	31780	929.140006781
55	31	18736	929.174975872
15	56	18737	929.276079893
63	15	18759	929.748086929
25	53	18773	930.204757929
52	65	18774	930.292432785
15	35	31783	930.483281851
45	25	18779	930.529681921
30	47	25324	930.566377878
75	52	18789	930.964034796
77	51	18816	931.50574398
46	16	18824	931.75514698
70	57	18832	932.103997946
30	79	18856	932.692850828
13	54	18880	933.409386873
29	54	18883	933.578905821
27	18	18884	933.656286001
67	40	31792	933.688013792
23	59	18886	933.734411001
71	36	31793	933.818257809
72	23	18896	934.320714951
21	13	18904	934.601274014
74	51	18911	934.812397957
2	62	25339	934.814013958
11	56	18913	934.971568823
64	48	25341	934.974614859
46	66	18919	935.12913084
25	45	18920	935.246146917
73	56	18924	935.467164993
50	20	18927	935.492635012
63	18	18936	935.736892939
32	63	18940	935.878531933
8	54	25348	935.895911932
43	40	18950	936.312414885
40	5	18953	936.466682911
80	52	18954	936.544145823
25	74	18958	936.803465843
47	4	18960	936.916644812
50	13	18961	936.922557831
41	19	18962	936.973572969
77	19	18964	937.064460993
5	63	18970	937.23505187
74	50	18971	937.265522957
3	49	31800	937.693015814
39	53	18988	937.788842916
45	34	18989	937.80969286
34	3	18998	938.170795918
79	41	19003	938.418152809
78	40	25364	938.434001923
15	31	19006	938.500687838
57	61	19009	938.560730934
3	79	19013	938.762110949
2	30	19014	938.778693914
72	26	19021	939.099653006
53	26	19032	939.495980978
71	21	19037	939.668913841
51	71	19038	939.741105795
6	60	25373	939.77726078
28	3	19043	939.888715982
45	18	19048	940.032645941
28	4	19049	940.042455912
45	15	19055	940.20288682
45	12	25378	940.248086929
36	79	19056	940.265630007
37	1	19063	940.472719908
38	41	19075	940.931744814
74	37	19082	941.333245993
80	32	19092	941.511698961
36	49	19102	941.716231823
15	79	19108	941.872843981
22	59	25386	941.881755829
1	26	19126	942.559239864
46	12	19128	942.615211964
26	74	19130	942.843077898
67	6	25390	942.869666815
7	67	19131	942.927443981
16	67	25392	942.933157921
18	23	19156	943.599883795
68	26	19163	944.058447838
4	76	19185	944.733886003
21	66	19190	944.956585884
55	67	19191	944.998556852
51	28	19193	945.054139853
47	78	19206	945.39880681
26	60	19218	945.731683969
25	13	19223	945.829594851
67	30	19231	946.077526808
39	72	19235	946.174801826
29	55	19242	946.437755823
62	44	19243	946.498850822
50	13	19245	946.580698967
4	31	19247	946.682339907
26	12	19249	946.816947937
30	80	25409	946.825997829
41	22	25410	946.827857971
59	34	19256	946.987363815
12	68	25412	947.011658907
11	79	19267	947.304546833
65	53	19274	947.503192902
54	13	19276	947.632924795
25	55	19280	947.776751995
18	66	19281	947.829553843
57	24	19282	947.837373972
48	20	25419	947.840667963
63	47	19286	948.05544591
28	76	19287	948.265944004
19	51	19290	948.332937002
43	65	31819	948.678272009
66	25	25424	948.704116821
2	65	25425	948.73824501
80	15	19305	948.840285778
39	1	19308	948.969923973
49	11	19315	949.336247921
10	59	19320	949.589327812
77	50	25430	949.59560585
6	51	19321	949.681166887
5	25	19325	949.87437892
12	51	19335	950.228292942
51	24	25434	950.239719868
22	72	19340	950.506146908
9	61	19341	950.538963795
27	10	19344	950.640452862
72	49	19347	950.733893871
26	72	19355	950.953758955
49	35	19370	951.329914808
48	36	19382	951.733032942
6	64	19383	951.77193594
45	7	19397	952.295025826
64	18	19399	952.401304007
78	52	19402	952.476734877
49	12	19403	952.565416813
19	60	19406	952.661077976
33	52	25448	952.69707799
15	36	19407	952.72743988
77	25	19411	952.823980808
11	52	19414	952.902935982
57	30	19417	952.930320978
39	54	25453	952.95023489
33	43	19422	953.04102993
43	67	19423	953.109203815
18	37	19435	953.569666862
7	74	19436	953.646428823
21	63	19441	953.920656919
42	66	19459	954.570171833
49	35	19463	954.772053003
76	52	19468	954.989555836
70	54	31830	955.384274006
5	70	25463	955.407114983
72	5	19490	955.653437853
25	59	19492	955.855577946
33	43	19499	956.219092846
21	58	19501	956.290152788
73	24	19504	956.37785697
61	19	19505	956.420645952
66	53	19514	956.644715786
40	54	19562	957.897105932
15	70	19563	958.009063005
41	13	19572	958.267426014
8	49	19579	958.470457792
41	29	19581	958.50769496
15	44	19592	958.697946787
20	45	31841	958.772334814
30	10	19612	959.134618998
38	52	19624	959.326588869
12	34	19643	960.110707998
70	47	19655	960.358627796
26	12	19660	960.5966959
4	28	19662	960.61398983
63	13	25484	960.632944822
66	19	19663	960.667884827
33	80	19668	960.731287956
24	42	31845	960.905053854
67	45	19678	961.215056896
65	46	31847	961.339241982
38	69	19685	961.581795931
36	79	31848	961.776854992
22	62	19701	962.094710827
76	3	31849	962.193291903
24	3	19709	962.401639938
21	63	25495	962.41937685
