40	11	15703	1483.06307507
22	73	15706	1483.25291514
52	31	15711	1483.74744105
49	23	15724	1484.92347217
54	66	15728	1485.35226607
39	20	15746	1486.58628511
80	51	15747	1486.75960612
18	48	22939	1486.76995015
43	22	15750	1487.50867414
46	68	15757	1487.89944911
61	9	15765	1488.44035602
64	55	15767	1488.48702598
73	37	15769	1488.53474712
32	57	15775	1488.99023914
53	69	15779	1489.90149713
47	25	15789	1490.48170519
72	47	15793	1491.25188303
46	71	22949	1491.3618412
58	79	15800	1491.98702717
21	78	15806	1492.32131219
5	24	15818	1493.43863916
23	3	15851	1495.59911418
23	71	15854	1495.8388381
70	48	15858	1496.05272102
27	20	15874	1497.22578502
44	71	15876	1497.387779
5	38	22958	1497.38985515
62	48	22959	1497.45223618
47	62	15877	1497.53831816
42	18	15890	1498.25956798
5	60	15891	1498.59408617
39	74	15892	1498.77778006
41	7	15894	1498.98161221
68	60	22965	1499.02458
40	56	15895	1499.369277
48	67	15909	1501.40689421
45	79	30975	1502.99284005
10	61	15928	1503.20265603
42	78	15930	1503.48311901
11	29	15931	1503.54705715
40	47	15938	1504.25640917
73	29	15945	1505.14796209
56	24	30978	1505.49183702
40	74	15958	1506.63463807
34	59	15961	1506.98878908
39	78	15970	1507.96692204
41	26	22978	1508.02343917
54	75	22979	1508.1229701
21	10	15971	1508.15079212
7	61	30981	1508.21919417
4	40	15984	1509.36087418
19	31	15987	1509.68552303
69	53	30983	1510.498981
40	6	16006	1511.55336714
63	36	16017	1512.58532
61	39	16037	1513.62211013
20	55	16040	1514.01424503
32	20	16048	1514.77592421
80	56	16062	1515.61868119
11	40	16065	1515.9579432
40	66	22992	1515.98280311
10	55	16075	1517.08721614
73	29	16096	1518.465482
63	22	16097	1518.5711782
72	30	22996	1518.59949017
24	60	16103	1519.39021206
19	73	16105	1519.51047707
16	23	22999	1519.67284799
78	12	16111	1520.13115621
53	17	16119	1520.70610714
48	75	16127	1521.73449206
77	27	16135	1522.29546118
68	10	16136	1522.626688
24	51	23005	1522.66493106
40	55	16143	1523.225214
54	14	16144	1523.27161407
71	5	16147	1523.60126305
12	66	23009	1523.81147099
27	48	23010	1523.82849097
73	44	16151	1524.00547314
69	33	16157	1524.29822206
29	61	23013	1524.3175981
31	68	16177	1525.71153808
16	37	23015	1525.74759197
35	17	16183	1526.38974619
38	50	16199	1527.54383612
52	35	23018	1527.70268917
51	35	16209	1528.4783442
58	40	16210	1528.79181719
32	20	16215	1529.32114315
44	80	16225	1529.9377532
53	10	30996	1530.9435091
42	37	16241	1531.44112301
50	29	16243	1531.75961113
19	56	16246	1532.27246904
12	23	16247	1532.711586
58	25	16259	1534.11357617
51	33	16268	1534.69683719
7	53	16276	1535.17061901
80	56	16283	1536.443578
24	77	16289	1536.84455299
71	11	16339	1541.09909916
53	78	16340	1541.17635918
25	44	16347	1542.18694305
46	34	16364	1543.27165699
8	64	16370	1543.6822052
7	21	23038	1543.75092006
18	65	16372	1543.84000206
38	54	16390	1545.58999205
50	19	16394	1546.09605312
53	10	16406	1547.09151316
70	11	16409	1547.67664099
11	37	16422	1549.07364798
35	14	16452	1551.57209206
26	56	23046	1551.58741403
24	62	16454	1551.72479701
53	14	16470	1553.18850303
39	58	16474	1553.57874513
45	16	16485	1554.62915301
44	19	16490	1554.96377516
79	31	16493	1555.23667216
61	30	16501	1555.97234917
78	37	23054	1556.14349008
24	2	16506	1556.89489698
51	6	16512	1557.49274802
22	16	16516	1557.81541705
66	17	16523	1558.51373816
46	7	16530	1559.38049912
32	77	16541	1560.25440598
57	77	31022	1560.61560702
60	77	16551	1561.03519607
40	80	31025	1562.91710401
34	47	16570	1563.33979011
72	47	16579	1564.12320209
78	41	16619	1566.98309398
69	48	16623	1567.49299717
39	72	16626	1567.73518419
61	52	23069	1567.75203514
39	66	16634	1568.08352518
28	4	16638	1568.38322115
50	30	16656	1569.71308112
48	6	23073	1569.78443503
72	44	16664	1570.28632212
72	46	16666	1570.401999
49	73	16670	1570.64106703
27	19	16671	1570.82182407
62	18	16692	1573.33804011
22	70	31032	1573.79914808
2	51	16705	1574.02085018
14	31	16708	1574.18610215
44	6	16709	1574.44601297
8	68	23083	1574.57510805
67	32	16712	1575.17266202
72	6	16723	1575.83689499
71	6	16745	1577.97823906
15	64	16754	1578.65827608
15	62	16756	1578.84980011
40	57	16757	1579.1125741
62	11	16764	1579.91709113
80	26	16777	1581.27833414
3	60	16786	1581.90779114
77	15	16798	1582.91710901
54	68	16799	1583.06511021
11	63	23095	1583.14471698
62	17	16804	1583.36480212
8	38	23097	1583.63091516
60	38	16807	1583.74368811
33	47	16818	1584.60676718
72	14	23100	1584.69605517
50	66	16828	1585.52789712
61	35	16835	1586.49350619
14	72	16837	1586.79151917
9	67	16843	1587.19331217
64	24	16850	1587.7051692
5	69	16853	1588.37076306
31	12	16862	1589.52492905
19	67	16869	1590.04894614
5	38	16879	1591.27040601
17	62	16883	1591.95641899
12	49	16884	1592.35362601
78	11	23112	1592.61887217
48	29	16899	1593.8704381
47	35	16901	1594.10826612
53	78	31043	1594.73271513
17	53	31044	1594.81983709
55	17	16912	1595.64294219
72	35	23118	1595.665483
5	59	23119	1595.70671821
35	80	16913	1595.84700418
41	65	16916	1596.10407805
52	10	16919	1596.35427117
11	30	23123	1596.41038013
1	78	23124	1596.53818011
40	41	16939	1598.39952111
46	15	16947	1598.62550616
28	79	16954	1599.3984971
55	40	16955	1599.52621818
38	8	16956	1599.64847708
80	40	16962	1599.95152307
36	72	16980	1601.53716516
40	60	16982	1601.69310808
14	53	16984	1601.74289107
6	80	31056	1603.96009207
51	8	17018	1605.16997504
45	67	17019	1605.35691118
32	4	17022	1605.58640814
38	80	17024	1605.78861809
48	73	17031	1606.03007412
60	66	17039	1606.92091298
18	54	17049	1607.65056419
36	78	17053	1608.43161201
15	70	17060	1609.01375198
27	68	17063	1609.19512415
65	6	17067	1609.49765301
55	25	17074	1609.92337108
5	51	17096	1611.11240506
27	16	17101	1611.845783
59	80	17102	1611.94076514
75	50	17109	1612.55440402
47	76	17115	1613.35896802
26	66	23152	1613.54920602
78	57	17116	1613.58685708
33	19	17127	1614.41075206
40	69	23155	1614.42398
1	27	17131	1614.94254017
59	38	17161	1617.29004502
77	35	23158	1617.30097508
80	56	17162	1617.43638301
27	20	17178	1618.74110317
41	77	17185	1619.23479009
44	76	17189	1619.70906806
16	59	17206	1622.2139442
38	63	17216	1623.29585719
3	55	17219	1623.61911798
51	74	23166	1623.74909019
41	9	17220	1624.07110119
40	76	17237	1625.55606699
32	65	17248	1626.35114217
22	64	17249	1626.47234011
36	76	17251	1626.71204114
45	28	17260	1627.63340807
51	14	17268	1628.04740715
43	1	17269	1628.1583612
29	52	31071	1628.75721598
15	74	17290	1630.79983115
28	53	23177	1630.90239
29	2	17309	1632.03084207
15	45	17315	1632.56118298
69	59	17325	1633.08724213
16	50	23181	1633.09006214
61	26	23182	1633.12406421
40	77	17326	1633.43696499
44	67	17331	1633.70564699
7	80	17333	1633.92396498
16	63	17334	1634.33247209
53	36	17339	1634.63053203
53	61	17340	1634.99159312
15	28	17355	1637.06198716
5	52	17362	1637.67885613
7	80	31075	1637.89326406
4	38	31077	1638.19210601
63	50	17370	1638.53648615
41	62	17379	1639.40311599
10	80	23195	1639.48414302
56	25	17384	1639.80936098
60	3	17386	1639.893646
54	63	17390	1640.04235315
4	27	17396	1640.40076208
34	62	17398	1640.46321797
33	17	23201	1640.60563612
39	52	17406	1641.26487398
21	59	17408	1641.66529608
10	37	17415	1642.19086814
74	32	17421	1642.63373899
24	62	17457	1644.74275112
46	72	23207	1644.93875003
51	69	17459	1645.10918903
5	53	17471	1645.7684772
7	32	17477	1646.32388306
68	5	17484	1646.91721821
35	64	17499	1647.9630971
33	66	23213	1648.01922917
51	27	17507	1648.27406812
12	58	17518	1648.94030499
58	62	23216	1648.95940804
32	61	17520	1649.36332703
64	14	17524	1649.65319419
35	59	17528	1649.81718707
80	60	17530	1649.87632608
75	55	23221	1650.05339313
70	45	17539	1650.7406311
70	26	17551	1651.89288902
43	1	17554	1652.14805698
55	6	23225	1652.1791532
70	16	17572	1653.80009699
10	34	31091	1655.13358402
53	30	17591	1655.52863503
28	6	17600	1656.44639611
54	63	17604	1656.80027413
70	43	23231	1656.95112705
2	34	17618	1658.08167005
12	77	23233	1658.14528918
62	24	17634	1660.28840613
56	31	17642	1660.85811114
30	54	17644	1661.41698098
5	31	17648	1661.79503298
25	8	17661	1662.80984116
76	58	17669	1663.32066011
43	74	17678	1664.06463814
78	50	17683	1664.59811521
70	35	17684	1664.72344303
32	59	17701	1667.10437202
72	32	17702	1667.27266502
18	61	17706	1667.79782605
41	38	17712	1668.42009115
21	53	17715	1668.60258913
44	74	17719	1669.22058415
16	47	31101	1671.17400408
27	18	23250	1671.1776371
25	61	17755	1673.79335403
57	17	17756	1673.83466911
73	4	17758	1674.04130411
20	48	17773	1675.87916708
38	67	23255	1675.89135814
17	47	23256	1675.9109931
19	76	23257	1675.93266821
77	44	17774	1676.03524303
50	6	17776	1676.22433615
21	75	17781	1676.62501597
48	69	23261	1676.65156817
37	3	17785	1677.26994109
12	25	17786	1677.51299405
34	6	17788	1677.77253914
66	59	17789	1677.78267813
14	67	17797	1678.12387109
69	34	23267	1678.14660501
64	3	17805	1679.04990911
39	49	17809	1679.62801409
41	72	17837	1682.188236
73	58	17840	1682.81931806
27	45	23272	1682.94370818
16	75	17851	1683.77618504
56	35	17856	1684.35684419
65	5	17857	1684.47607303
13	45	17859	1684.59664702
4	23	23277	1684.6526382
10	53	17863	1685.04107904
49	38	17870	1685.62080002
44	73	17875	1685.92324305
64	25	17889	1687.56359506
39	5	31112	1688.22045517
16	54	17904	1689.15278006
61	13	17905	1689.45078015
14	63	17906	1689.52001715
9	31	17913	1690.41533017
38	15	17920	1690.87926006
79	11	17921	1690.93929911
20	57	17922	1691.1409061
29	50	17923	1691.24886012
64	44	31113	1691.84186101
25	72	17930	1691.88474202
69	36	17950	1693.56566405
5	48	23294	1693.73133707
39	13	17954	1694.20004916
44	24	17956	1694.31511617
15	28	17961	1694.61813617
57	65	17962	1694.71031308
49	70	17968	1695.27386498
54	73	17970	1695.40266514
25	42	17977	1695.69245315
47	25	17985	1696.22678113
45	65	23303	1696.27326417
43	74	17989	1696.65759516
10	46	23305	1696.69830298
48	13	17991	1696.94854999
5	61	17999	1697.60359907
13	43	18000	1697.68576407
35	10	18008	1698.75734305
33	2	18009	1698.86487412
58	33	18014	1699.42536998
31	45	23312	1699.55444813
21	68	18021	1700.36337399
73	30	31118	1701.118788
52	28	18030	1701.41493201
78	55	18038	1702.25757909
31	68	23317	1702.28874898
43	10	18042	1702.82016802
2	23	18053	1703.11223221
16	65	23320	1703.23073101
2	23	18064	1704.06898999
67	54	18067	1704.455405
16	68	18071	1704.7293992
2	54	18080	1705.65294719
14	50	18088	1705.95447516
48	36	18090	1706.11631799
74	33	23327	1706.12578607
68	17	18093	1706.7348671
76	54	18104	1708.01199913
4	32	18127	1709.62582207
37	49	18130	1709.72878408
39	58	18133	1710.24439907
14	44	31122	1710.70214701
54	63	18139	1710.91172409
64	15	18142	1711.19560814
13	74	18152	1711.95670414
75	54	18154	1712.08321404
14	49	23338	1712.10337806
29	78	18156	1712.2725482
74	18	18161	1712.71045804
39	75	18162	1712.75277615
2	24	23342	1713.00707507
14	31	18169	1713.65699601
64	31	18191	1715.60974598
80	33	18198	1716.2252481
44	72	18199	1716.48908019
33	70	18203	1716.9400382
56	22	18227	1719.19064212
39	20	18228	1719.49437714
48	39	18229	1719.518682
2	59	18244	1721.24960709
31	61	23352	1721.26757002
28	5	18247	1721.54943609
35	50	18251	1722.04203606
16	58	18259	1722.78774405
72	17	18261	1723.21321321
46	10	18264	1723.44433713
22	44	18268	1723.65075612
6	47	23359	1723.77578616
20	38	18271	1724.11712813
10	47	18279	1724.84762907
7	23	18283	1725.07586098
16	33	18285	1725.23098397
61	58	31130	1726.04485607
55	22	18304	1726.5958662
28	63	18313	1727.57013106
9	44	18316	1727.82894206
19	57	18321	1728.10508919
72	33	18327	1728.63085318
2	23	23370	1728.67496419
32	17	23371	1728.69228315
49	8	18331	1729.08462405
64	27	18334	1729.32726216
17	62	18345	1730.4810071
47	66	18348	1730.65377712
10	27	18349	1730.75093508
70	36	18356	1731.11554718
11	47	18357	1731.25572801
70	1	18365	1731.98495913
47	8	18367	1732.1822772
11	73	18381	1733.19529915
76	43	18385	1733.68136811
69	3	18391	1734.09747601
33	71	18395	1734.43371511
3	25	18401	1734.62895703
76	8	18406	1735.00575304
67	45	18410	1735.46073508
63	12	18418	1735.845783
63	17	18433	1737.07098818
17	45	18436	1737.4538362
52	78	18440	1737.95887613
53	68	18446	1738.50752997
38	5	18447	1738.65696502
70	29	18463	1740.333462
10	60	18469	1740.72621298
33	80	18480	1742.21766615
44	28	18481	1742.37641406
32	57	18486	1743.14331818
67	18	18494	1744.05975699
33	3	18496	1744.22795916
23	76	18499	1744.59307718
73	57	18505	1744.97588611
27	59	18508	1745.34639406
54	64	23404	1745.35445714
63	33	18511	1745.56001401
73	6	18519	1746.0730691
55	71	18524	1746.26225615
77	51	18527	1746.49936414
52	15	18533	1747.2004621
79	50	31138	1747.40717816
35	13	23411	1747.41184402
36	44	18537	1748.00602007
70	22	18539	1748.46450615
8	80	18547	1748.90806198
56	26	18566	1750.65068197
52	66	18567	1750.68345118
18	60	18573	1751.14056206
26	52	31141	1752.2908721
15	32	18610	1754.04769015
4	30	18612	1754.25977015
13	29	18620	1754.97870398
44	68	23422	1755.04591203
10	28	23423	1755.11750817
57	2	18632	1756.10282397
12	27	18644	1757.15814614
13	57	23426	1757.17966318
36	44	23427	1757.1958642
78	27	23428	1757.27855301
31	42	23429	1757.50708008
22	57	18662	1759.69544315
26	20	18674	1761.59950614
55	34	18695	1763.053756
9	70	18707	1764.1821692
17	41	18716	1765.17542315
67	17	18719	1765.39651203
21	5	18729	1766.40057421
58	70	18732	1766.76070404
36	79	18735	1766.93821597
70	60	23439	1767.00432014
58	13	18740	1767.86006498
58	79	18750	1769.62248898
11	27	18753	1769.76980615
38	58	23443	1769.77862811
27	59	18754	1769.82844019
32	8	18758	1770.098598
66	22	18762	1770.70279503
10	69	18763	1770.802562
4	27	18764	1770.95248604
25	17	23449	1770.9685142
48	39	18771	1771.88447809
67	39	18772	1772.01830316
7	36	18776	1772.19504714
12	78	18778	1772.40377808
32	12	18789	1773.52162313
73	57	18790	1773.69367719
36	6	31157	1774.72733712
55	67	18802	1774.91567612
69	23	23458	1775.0715611
30	56	18803	1775.31052113
78	31	23460	1775.35195804
38	1	18807	1775.71051407
5	51	18811	1776.17491007
73	53	23463	1776.41276503
29	54	18813	1776.47421002
40	72	18818	1776.80898809
35	70	18832	1777.77516508
41	17	18835	1778.17393017
30	9	18841	1779.03114605
62	36	18844	1779.3703351
66	30	18846	1779.69713712
60	15	18848	1780.10711098
63	43	18854	1780.39099503
64	51	18859	1780.87408614
31	67	18861	1781.29610515
64	1	23475	1781.31525016
73	3	18882	1782.48790407
3	40	18890	1783.24637818
52	7	23478	1783.3551681
74	14	23479	1783.51209116
8	66	18899	1784.35732508
59	19	18901	1784.51371813
44	62	18910	1785.31794214
48	10	18916	1785.81202006
35	4	23484	1785.94429398
22	53	18920	1786.46177697
38	67	18924	1786.68833399
74	43	18926	1787.02251601
11	26	18932	1787.68878102
32	78	23489	1787.70704103
63	1	18944	1788.80807805
73	60	31168	1789.05268908
63	45	18951	1789.36862111
39	46	18960	1789.8615942
2	48	23494	1789.93432117
23	6	23495	1789.9704752
30	76	18962	1790.07866311
18	45	18976	1791.27334213
1	38	18979	1791.49648905
61	28	18981	1791.82689404
67	54	18986	1792.22509217
53	9	18995	1792.90085101
53	33	18999	1793.17373705
21	16	19005	1793.44898009
74	12	19009	1793.63857913
76	37	19011	1793.75630403
22	11	19017	1794.18282914
10	61	19033	1795.59747219
63	38	19036	1796.11943316
47	39	19039	1796.4582231
55	29	31176	1796.95039916
69	37	19046	1797.10985398
20	78	19051	1797.25113511
77	14	19065	1798.49769616
6	69	19069	1798.70280814
73	52	10014	1.18875598907
38	15	10019	1.8168091774
12	71	10023	2.23500013351
29	46	10034	3.34641814232
4	28	10038	3.62708902359
49	5	10040	4.03566098213
66	44	20007	4.05035495758
70	52	10048	4.66816902161
33	67	10049	4.72149300575
44	33	10054	5.25863099098
46	67	10057	5.46331095695
52	14	10058	5.6153280735
74	33	10061	5.7237830162
69	23	10063	5.77831196785
42	61	10066	6.11487817764
78	32	10073	6.8503651619
51	76	10075	7.22307014465
70	16	20018	7.28115200996
67	17	20019	7.59039306641
51	36	10078	8.22229218483
22	54	10079	8.28431797028
16	46	10086	8.9146130085
9	55	10089	9.23416209221
70	25	10093	9.65959095955
59	40	20025	9.67403912544
60	63	10104	10.7790551186
50	78	10108	11.0750570297
61	8	10109	11.4672729969
73	60	10119	12.6156251431
75	3	10123	12.8324790001
24	12	10124	12.974832058
17	61	10136	13.5302410126
18	72	10139	13.8690171242
66	30	10156	15.4353871346
69	13	10167	16.6261081696
24	58	10175	17.4251310825
44	25	10195	18.9592170715
28	9	20038	18.9636249542
36	61	10200	19.6202220917
78	47	10201	19.7026591301
23	5	10215	21.3801720142
29	6	10218	21.5339150429
61	37	10220	21.6310040951
63	15	10222	22.1339650154
70	11	20045	22.1459131241
35	7	10224	22.2822220325
13	75	10237	22.9646980762
55	63	30015	24.4362940788
29	14	10255	24.5286099911
66	51	10260	24.7348840237
50	31	30019	25.3591580391
78	12	10272	25.7864770889
15	49	10283	26.4152879715
70	44	10296	27.8562300205
48	25	10299	28.2323060036
78	45	10309	28.7006101608
21	52	10339	31.2580430508
48	66	10348	32.0801200867
71	53	10353	32.3919160366
5	42	10360	32.7373631001
57	75	10362	32.8640789986
58	11	10366	33.1826300621
39	67	10368	33.3443479538
57	68	10378	34.3263261318
38	53	10380	34.4947750568
12	49	10382	34.7407050133
62	23	10386	35.3747041225
77	46	20068	35.3922131062
50	78	30027	35.5815560818
33	13	10393	35.937582016
71	17	10394	36.2568531036
59	69	10401	36.628401041
21	68	10404	37.0239131451
52	38	10406	37.6706199646
76	15	20075	37.7461760044
16	24	20076	37.7504429817
73	48	10411	38.3192131519
76	2	10414	38.7196550369
47	67	20079	38.8834910393
41	4	20080	38.8872921467
75	46	10418	39.1225950718
70	10	10426	39.7737100124
27	1	10430	40.3390409946
54	67	10436	40.7550649643
34	10	10443	41.7043290138
54	2	20086	41.8270480633
59	73	10447	42.1490709782
2	27	10456	42.8685801029
45	37	10457	43.0640661716
76	32	30031	43.3618350029
46	62	10460	43.7875449657
68	37	10466	44.0399491787
66	13	10469	44.1915781498
70	44	20094	44.203619957
1	41	20095	44.2293591499
4	80	10475	44.8509960175
4	54	10482	45.5552170277
66	45	10485	45.7791450024
77	1	10491	46.3109171391
72	3	30033	46.6217460632
20	31	10498	46.6924769878
20	58	10506	47.7908830643
61	57	10515	48.6828141212
55	39	20104	48.6935060024
39	74	10525	50.0488829613
34	58	10533	50.6829190254
1	40	10535	50.920427084
17	74	10540	51.2545361519
52	16	10543	51.5941791534
38	17	30037	51.7302789688
28	18	10547	52.0859251022
14	73	20112	52.1651949883
16	30	20113	52.3383181095
26	13	10549	52.5279910564
68	9	10551	53.0048761368
23	41	10559	53.4918410778
54	21	10562	53.901211977
38	71	10568	54.2138590813
72	12	20119	54.2159190178
40	3	10571	54.510821104
55	5	30039	54.6655511856
74	7	10586	55.63646698
20	75	10587	55.79915905
48	11	10609	57.1548609734
54	28	10612	57.4671280384
4	59	10618	58.0854101181
66	40	10619	58.0955820084
33	60	10620	58.1352779865
54	24	10622	58.4481561184
37	66	10640	60.0971231461
7	70	20131	60.2121500969
40	12	10641	60.3029019833
37	70	10646	60.7084140778
50	66	10656	61.5279541016
30	2	10658	62.1491341591
20	29	10660	62.7379870415
74	6	10668	63.3745760918
28	46	10671	63.6563990116
6	55	10674	63.7963349819
32	54	20140	63.8030810356
37	60	10677	64.2065701485
50	7	10679	64.5110549927
33	45	30048	64.9782831669
62	29	10685	65.0686199665
41	68	10688	65.3441901207
66	55	10696	66.006316185
69	50	10703	67.2163369656
3	75	10708	67.8148591518
32	69	10709	67.8915801048
45	23	20150	67.8988621235
9	71	10715	68.3390610218
7	66	10724	69.0536601543
22	42	10727	69.151348114
80	60	10738	69.7738649845
20	70	10746	70.4120440483
9	52	30054	71.5309350491
41	69	10757	71.7499740124
52	72	10762	71.9618730545
3	42	20159	72.0675771236
72	26	10763	72.1390659809
10	57	20161	72.3256289959
54	32	10765	72.4868860245
75	54	10777	73.4536721706
35	43	10791	74.1528191566
50	78	10802	74.9453630447
20	62	20166	74.9760200977
2	64	10827	76.5957260132
43	24	20168	76.6650080681
