48	16	18928	847.045462847
6	63	18933	848.008917809
53	28	18938	848.491612911
58	7	18964	851.078922987
30	17	19008	854.835567951
13	67	19018	855.901495934
5	37	19021	856.233562946
32	77	19046	857.899814844
68	43	19049	858.610845804
65	7	19077	861.326086998
59	5	19138	867.504822969
38	2	19153	868.330175877
68	22	19161	869.10945487
18	62	19173	869.859098911
23	47	19195	871.536425829
1	42	19213	873.456669807
75	56	19277	879.239103794
49	6	19314	883.05990386
32	62	19323	884.182166815
60	9	19334	885.586319923
33	69	19342	886.077934027
75	28	19347	886.551980972
26	63	19357	887.470811844
72	43	19369	888.387591839
24	62	19373	889.150266886
50	17	19385	890.540035963
45	79	21806	890.906045914
30	75	19428	896.016948938
16	76	19432	896.188532829
43	27	19437	896.456539869
8	41	19463	898.249261856
13	52	19477	900.08919692
49	67	19493	901.83344388
54	1	19506	903.309394836
28	2	19510	903.849747896
53	72	19513	904.018100977
34	52	21832	904.530692816
23	57	19522	905.584537029
1	23	19531	906.929543972
32	53	19537	907.695678949
58	7	19570	909.823784828
5	39	19571	910.015584946
33	59	19582	910.920536995
75	42	19583	911.001881838
14	40	19589	911.54665184
70	50	19641	916.865307808
52	79	19649	917.67386198
9	64	19652	917.972903967
27	16	19656	918.413508892
40	44	19657	918.794221878
20	24	19662	919.52854085
6	54	19674	920.347663879
45	22	30611	920.518387794
47	69	19727	925.061658859
13	66	19751	926.958575964
57	78	21881	932.054617882
57	76	19828	933.26406002
46	10	19848	935.642059803
78	53	21886	936.358736992
21	50	19884	938.869824886
72	45	21894	940.259455919
14	40	19907	941.0683918
6	23	19916	942.617266893
34	57	30622	942.682762861
42	62	19945	946.069880009
17	62	19973	948.104300976
7	78	19989	950.452152967
32	77	19999	951.348860025
26	12	10043	955.040145874
50	72	10051	955.984540939
2	64	10052	956.185216904
51	11	10077	958.106244802
3	55	10086	958.534024954
67	14	10120	961.768615961
11	21	10151	964.020829916
2	31	10167	965.469805956
28	77	10189	966.988860846
58	27	10198	967.727452993
7	41	10209	968.627973795
53	10	10215	968.934899807
23	60	10216	969.153810978
21	49	10228	970.046871901
63	12	10234	970.632272959
13	52	10256	972.466319799
77	22	10257	972.670068979
20	78	10275	974.502614975
72	25	10281	975.164773941
20	39	10319	977.955107927
73	9	10333	979.096616983
69	48	10355	982.023783922
34	48	10406	987.136437893
76	7	10419	989.103362799
29	1	10420	989.409992933
40	42	30652	989.639387846
3	70	21988	989.843497992
30	7	10438	991.068580866
23	57	21990	991.508548021
54	29	10469	993.222878933
40	46	10471	993.425987959
13	75	21999	994.803843021
6	57	10505	995.625408888
70	20	10509	995.991111994
16	77	10584	1003.70508099
46	19	10610	1005.84860992
14	55	10613	1006.35554886
26	75	10621	1007.23222899
41	72	10622	1007.55920386
73	35	22036	1009.79952002
36	8	10655	1011.35166287
51	18	10679	1013.12676096
13	68	10689	1013.69528794
64	40	10738	1017.92195892
37	58	10760	1020.14809203
4	38	22055	1021.08505297
59	77	10790	1023.22396398
54	35	10812	1025.53083301
44	23	10828	1026.92436481
27	9	10835	1027.97201085
61	24	10836	1028.03234792
76	35	10896	1033.20254302
33	20	10925	1035.59837484
1	60	10949	1036.65329289
47	9	10975	1039.00376296
55	61	22102	1044.42083883
11	26	11047	1044.73958397
47	1	22105	1045.54318595
37	52	11063	1046.26691985
60	67	11075	1047.50281191
46	15	22108	1049.76371193
20	38	11090	1050.13650084
5	41	11111	1051.72532296
7	56	30690	1051.76656485
64	23	11116	1052.35239792
51	12	11145	1055.17649698
60	27	11146	1055.23276782
43	12	11165	1056.63502383
13	25	11168	1057.05299187
60	3	22126	1057.79367399
73	6	11189	1058.645787
71	37	11194	1059.11409187
66	37	11208	1060.50782394
25	2	11250	1064.85590601
62	33	11253	1065.291085
26	74	11331	1071.85833788
79	10	22162	1074.50923395
31	56	30704	1074.6661849
33	70	11368	1075.67613983
14	77	11399	1078.25378585
32	65	30707	1078.52174497
74	41	11432	1081.46781182
4	69	11437	1081.89964294
76	26	11438	1082.08859801
31	71	11468	1085.32135296
37	56	11479	1086.32641196
75	39	11484	1086.75748682
20	58	11539	1093.53847098
7	61	22202	1094.52521992
76	33	11559	1095.55646896
25	43	11564	1096.28175497
33	55	11585	1098.24209595
29	54	11587	1098.44077492
27	69	22209	1098.60693693
20	71	22213	1099.65718293
49	62	11605	1100.44493103
10	57	11620	1101.89533496
80	8	11650	1104.4838078
77	10	11665	1105.99759483
29	57	11690	1108.3440268
26	3	11705	1109.67700601
28	79	11725	1111.84659386
2	72	11775	1116.058074
14	63	11776	1116.15713596
79	10	11798	1118.00212383
3	71	11808	1118.84790492
75	45	22243	1118.89340496
73	12	11809	1119.05630589
66	43	11825	1120.370965
38	10	11849	1122.71616602
8	38	11854	1123.11393881
36	58	22249	1123.63411403
37	8	11866	1124.36298585
69	9	11873	1125.35538888
48	6	11886	1126.30801082
47	79	11908	1128.47679591
29	68	11940	1131.00846696
71	57	22261	1131.50865483
54	61	11953	1132.02779889
65	19	11959	1132.98833179
75	55	11962	1133.30998993
5	36	11972	1134.2977469
29	52	11988	1136.02806902
33	65	12002	1137.34726095
31	5	12003	1137.42466283
53	64	12006	1137.62260199
17	31	12040	1140.76311684
14	22	12049	1141.70349884
77	47	12064	1143.0582068
12	48	12116	1148.5400579
78	9	12150	1151.82985091
25	61	12193	1155.08356786
23	41	22318	1156.01952696
61	16	12241	1159.391258
1	28	12242	1159.45822501
2	79	12257	1161.26273894
34	61	12271	1163.24378896
78	27	12290	1165.60475993
61	47	12294	1166.24312091
21	59	12299	1167.08464003
30	3	12317	1168.41719389
14	28	12330	1169.39759302
44	10	12373	1172.84810495
42	69	12377	1173.24220181
62	59	12406	1176.54572582
35	19	12415	1178.14760399
25	76	12437	1179.64595985
39	11	12450	1180.74559188
6	48	12455	1181.64148903
37	67	12479	1183.71669888
22	8	12501	1185.06902885
35	15	12535	1188.55233288
29	69	12578	1192.67065096
1	37	12584	1193.02390695
67	12	12591	1193.824404
42	75	12610	1195.43149996
43	15	12634	1197.70058799
69	9	12643	1198.64971995
36	57	12646	1198.94165397
42	26	12648	1199.23511195
56	5	12657	1199.9854548
57	1	12661	1200.5364728
57	32	12663	1200.74423599
48	29	12673	1202.05910897
2	58	12684	1202.95130086
44	66	12695	1203.67182302
70	14	30793	1203.99718499
37	54	12702	1204.58870101
70	3	12718	1207.00465298
14	77	30796	1207.09259582
31	10	12720	1207.80362701
56	73	12765	1212.55170703
9	64	12771	1213.05930901
33	64	12776	1213.27704287
63	56	22441	1216.17299986
28	77	12844	1218.80209899
34	65	12876	1222.25030899
28	8	12879	1222.58839893
60	2	12931	1228.09791684
42	17	12937	1228.65305996
27	3	12949	1229.88044
51	67	12963	1230.94049096
47	2	22470	1231.61525488
78	1	12973	1231.95324898
49	29	13009	1236.24097991
42	32	22480	1237.380862
41	30	13033	1238.47532582
65	47	13067	1240.8607769
56	38	22494	1244.17589784
44	5	13104	1244.29649186
7	51	13217	1253.07884097
76	23	22513	1255.51370287
1	62	13248	1256.06956792
77	58	13249	1256.20032382
8	67	13271	1258.24968982
2	22	13274	1258.46927691
78	14	13281	1258.92303181
62	12	13299	1260.81026793
27	10	13308	1261.41968298
5	65	13319	1262.70288301
30	56	13320	1262.75648403
1	72	13348	1264.68823099
50	8	13352	1265.00057697
34	48	13363	1265.8887198
74	31	13369	1266.65939593
80	23	13381	1267.7999649
56	38	13402	1269.22745895
54	7	22531	1270.68684101
45	32	13438	1272.20667982
43	16	13458	1273.96823597
74	35	13468	1275.18589091
7	63	30838	1275.34290099
25	77	13485	1277.12898684
38	56	22546	1278.97813296
79	54	13503	1279.10306096
21	42	13505	1279.32617497
67	37	13542	1281.5968008
35	5	13548	1282.21338081
1	27	13563	1284.1398499
80	37	13575	1285.0977149
56	1	13577	1285.19864082
8	64	13592	1286.33414483
45	18	13596	1287.00734401
32	5	13607	1288.65267587
55	78	13614	1289.32128382
13	70	13625	1290.44873095
58	21	13633	1291.17931294
21	59	13637	1291.43323493
27	55	13640	1291.54727602
41	9	13642	1291.68422198
76	17	30857	1291.87538385
53	3	13692	1296.55690503
27	14	13711	1298.13168287
13	33	13725	1299.26940894
15	30	13732	1299.85188985
72	21	22587	1299.95810485
73	30	13747	1300.97606301
47	26	13767	1302.69056201
37	65	13769	1302.80324793
78	29	13771	1303.18020797
73	22	30867	1303.19828701
41	14	22593	1303.46968889
63	34	13789	1304.6810689
45	36	13794	1305.17750883
32	19	13806	1306.20349598
39	59	13809	1306.40123296
36	77	13820	1307.17175984
6	44	13824	1307.51442099
37	5	13830	1308.16095495
26	49	13833	1308.39402199
42	25	13834	1308.6309669
28	17	13839	1308.96902394
1	64	13856	1311.1454668
80	20	13863	1311.45424581
28	1	13869	1312.21658087
77	1	13902	1315.57948494
32	78	13903	1315.92553902
59	9	13910	1316.55156302
60	62	30885	1316.586622
79	32	13939	1319.60194588
73	53	22629	1320.7597208
47	39	13956	1320.91462302
63	54	14006	1326.50676084
53	11	14026	1328.37628198
12	29	14033	1329.04117489
71	33	14047	1330.60594082
25	56	22645	1330.91486788
12	22	14069	1332.42543292
61	42	14110	1335.5069108
10	67	14112	1335.92939091
61	54	14120	1336.470541
43	18	14125	1337.09997892
67	22	22667	1341.4241519
36	8	22673	1343.63985896
60	23	14208	1344.64990187
44	72	14237	1347.49372602
67	7	14264	1350.40814686
72	34	14282	1352.11601591
77	26	30905	1352.1413219
67	54	14303	1353.80134892
35	5	14304	1353.93185186
62	37	14317	1354.9195919
47	64	14325	1356.16036987
37	80	14333	1356.61651182
74	49	30911	1356.67676497
22	46	14336	1357.06407285
36	65	14358	1359.01422
6	49	14367	1359.943856
14	32	14371	1360.97312498
28	52	14405	1363.70126081
34	19	14430	1366.16057682
9	50	14442	1367.46377301
24	78	14521	1374.92595196
37	49	14534	1375.91722298
27	57	14538	1376.20280981
16	39	14558	1378.61532593
75	21	14579	1380.7476089
38	51	14605	1383.71985698
65	46	14645	1386.70844483
73	18	14666	1389.1268909
20	67	14667	1389.19814992
72	56	22768	1389.59200597
4	48	14676	1390.41877794
61	40	14686	1391.93487501
13	41	14687	1392.09233284
10	31	30932	1392.11858582
80	57	14694	1392.63400197
49	12	14695	1392.64846396
72	51	22781	1396.07748389
80	7	14732	1396.39814687
62	21	14733	1396.45133781
78	35	14758	1399.23867798
13	21	14760	1399.5036819
69	10	14762	1399.60272288
46	77	14785	1401.46138382
5	39	14798	1402.55596781
31	5	22802	1403.55488586
69	32	14810	1404.01819992
74	9	14814	1404.28849792
74	47	14835	1406.07464981
14	23	22809	1407.34471583
59	68	14854	1408.36399698
31	73	30949	1408.59588385
28	45	14880	1410.92088795
40	70	30951	1411.00625587
48	24	14981	1419.29035401
4	57	15005	1421.30618787
42	79	15008	1421.91516995
72	44	15027	1424.57371402
68	4	30956	1424.65523982
33	16	15041	1426.03913593
5	29	30958	1426.13245392
18	25	15060	1427.55444002
8	41	15070	1428.12448382
76	20	15087	1429.80871201
49	25	15103	1431.61176896
25	4	22844	1433.21822882
28	9	15150	1436.11383796
10	40	15152	1436.59138489
8	53	15156	1437.00500584
8	63	15170	1438.24193883
61	18	22860	1438.75800085
9	80	22861	1438.977108
66	36	15188	1439.67898083
63	14	15190	1439.87791681
40	56	15213	1442.9817059
65	51	15216	1443.14569402
66	1	22870	1443.81133199
51	68	15238	1446.00953484
46	14	22879	1446.82881784
44	22	15254	1447.80208397
38	47	22884	1448.53721285
65	26	15295	1452.20682883
36	52	15303	1453.03413796
69	60	15305	1453.08465981
49	77	22902	1457.38880801
8	40	15375	1459.60993385
7	65	15384	1460.81538796
57	23	15387	1461.20426083
53	12	22914	1463.71508598
78	16	15443	1466.38872099
35	10	15464	1467.68211389
79	13	22927	1467.90016985
74	44	15492	1469.9393909
70	33	15494	1470.33039188
13	29	22944	1475.37308288
28	9	15557	1476.63958502
22	2	15566	1478.27953196
21	46	15578	1479.18618894
30	45	30996	1479.47399998
10	34	15581	1480.12286091
69	27	15590	1480.66280794
15	51	22954	1483.60370302
33	18	15623	1484.174577
58	66	15633	1485.20785189
4	57	15698	1491.18103695
11	71	15707	1491.96007586
34	48	22973	1492.19279599
59	31	22982	1495.54865193
13	21	15758	1496.67680597
14	42	15770	1497.81895494
47	40	15774	1498.49498701
2	61	15780	1499.53016591
31	17	15796	1501.20335293
76	37	15807	1501.93298388
32	58	15809	1502.02712584
64	34	15815	1502.61658692
48	14	15830	1503.82314587
51	19	15877	1507.51107192
61	13	15889	1509.04805398
9	60	31017	1509.05026484
74	10	15892	1509.28803682
57	35	15925	1512.21782589
8	47	15933	1512.61711383
80	3	23012	1513.50713801
35	68	23031	1519.84232402
62	46	16023	1521.42212582
8	51	16039	1523.12188482
37	46	16096	1528.19386983
1	36	16103	1529.24101591
27	14	23050	1529.72338891
62	16	23054	1531.13578081
80	46	23062	1533.26905894
49	10	16159	1535.06735802
8	71	16160	1535.30402994
56	34	16164	1535.67414594
2	26	23065	1536.56265187
56	28	16172	1537.14819098
44	39	16193	1538.73950791
70	44	23078	1542.38348389
28	12	16259	1546.104285
68	25	16265	1547.04639387
80	39	16276	1548.1976099
18	67	16291	1549.24557996
10	32	16312	1550.90958881
42	8	16349	1553.57135296
26	64	16350	1553.65532684
66	53	16363	1555.78296399
35	75	16364	1556.03309798
21	13	16387	1558.47472095
29	51	16452	1564.78052092
38	59	16466	1565.93299484
49	20	16471	1566.65301299
29	60	16478	1567.47319484
46	31	16506	1570.19132185
64	31	23142	1571.8607769
51	72	16519	1571.95219588
77	42	16528	1572.80303288
14	71	23151	1575.46314597
37	5	16554	1575.48796701
58	61	16556	1575.79882979
80	39	16590	1578.92908001
32	14	16608	1580.1661768
61	14	16614	1580.87038803
9	44	16641	1583.21745396
68	31	16678	1587.52110386
12	63	16695	1589.04369593
18	76	23181	1589.82772398
13	22	23193	1596.67765784
8	71	16786	1597.07743502
38	44	23199	1599.01191401
29	42	31068	1599.02554798
78	46	31069	1599.04376197
47	1	16835	1601.84414792
3	53	16877	1605.1292479
78	30	16878	1605.16673779
21	42	16905	1607.05352783
48	27	23220	1609.49901199
19	56	16933	1610.97686696
2	73	16950	1612.19969583
77	36	16970	1613.86835694
50	23	16976	1614.36671996
32	7	17008	1617.30925584
46	35	17053	1621.2848959
29	71	17078	1623.45500183
51	16	17081	1623.58880401
67	28	17129	1627.4316709
12	22	23261	1628.37834787
22	45	17183	1633.17802787
55	33	17189	1633.42163682
23	62	17198	1633.98251081
24	56	17220	1635.63336682
51	74	17222	1635.69140291
7	32	23269	1638.08833098
34	52	17277	1640.44929385
13	44	17334	1645.9545989
58	29	17336	1646.6878469
20	22	17343	1647.406286
79	2	23289	1647.49018288
33	46	17361	1649.30988598
54	61	17435	1655.81865287
51	34	17440	1656.34513497
60	39	17459	1658.2219708
16	67	17474	1659.46691203
68	52	17479	1660.12342596
15	38	17484	1660.49033284
68	38	17502	1662.4189539
51	73	31104	1662.57045197
52	37	17515	1663.73299098
65	45	17528	1665.4443059
39	71	17531	1665.65049195
25	7	17550	1666.89387798
68	11	17551	1667.07235599
58	27	17569	1668.46526003
71	33	17580	1669.54165387
2	55	17582	1669.83727598
74	59	17588	1670.12103891
49	78	17609	1672.84556293
65	2	17623	1674.18401885
58	27	23332	1678.27496386
55	38	17681	1678.68818402
43	10	17706	1681.58234501
63	1	17733	1684.41471887
29	70	17765	1687.24260402
49	79	17768	1687.47273088
6	46	17784	1688.96053791
37	74	17805	1690.52025485
5	39	17842	1693.94462395
75	48	23363	1694.50481391
64	26	23367	1695.22520685
59	65	17867	1696.0919838
79	26	17929	1701.46545196
4	79	17933	1701.87827897
13	35	23378	1702.32020998
19	24	17946	1703.77841997
59	35	17958	1705.11983395
55	4	17959	1705.18185282
73	28	23386	1706.373914
42	34	17990	1708.27090096
36	45	23398	1711.28914189
16	73	18034	1712.20632195
38	77	18058	1714.2281599
39	18	18063	1714.58648896
10	70	31140	1714.88693094
70	5	18068	1715.99187899
71	41	23406	1716.57022882
30	19	18080	1717.41358495
15	66	18084	1717.71065187
4	44	18095	1718.61543894
28	16	23409	1718.84699583
22	47	18121	1720.6116538
42	74	18186	1725.4928298
20	33	18187	1725.62469888
30	77	23426	1726.02371788
51	1	18192	1726.22274494
54	15	18195	1726.3293128
77	4	18208	1727.32082295
76	10	23434	1729.16830993
8	59	18228	1730.27333498
41	16	23436	1731.53146386
32	5	18242	1732.23406887
64	59	18255	1733.30439901
20	27	23440	1733.41121292
17	39	23441	1733.54597092
37	58	31161	1733.60480189
15	39	18259	1734.06557584
80	39	18276	1735.93140292
62	45	18285	1736.91254592
27	48	18301	1738.44210196
36	12	18303	1738.86944294
75	43	18309	1739.35086894
39	5	18312	1739.96976781
71	25	18313	1740.10054803
25	42	23456	1741.09283996
30	65	18333	1742.73748589
28	62	18341	1743.24416494
14	45	23466	1745.12753391
9	76	18410	1749.85428786
71	38	18429	1751.64279199
50	30	23484	1752.1804018
32	54	18459	1754.73884988
55	3	18466	1755.52985597
49	17	18489	1757.13654685
33	17	18511	1758.36856198
49	66	18542	1761.26382279
54	20	18576	1763.84976602
36	57	18586	1764.77394485
53	40	18634	1769.03550196
70	48	18662	1771.55495691
46	7	18685	1773.4082129
43	12	18704	1775.06576586
10	37	31188	1775.16263986
24	3	23539	1775.94489598
36	49	18721	1776.92908192
38	66	31191	1776.95890784
50	8	18731	1777.77777195
64	29	18742	1779.22586083
9	69	31194	1779.63158989
45	7	18748	1780.16187382
25	55	18759	1781.52821302
6	49	18766	1782.67809892
62	14	18777	1783.70108891
32	43	18841	1790.52496195
73	4	18884	1795.61928487
12	55	18886	1795.71668983
4	24	18894	1796.29698801
63	48	18896	1796.56257701
18	77	18905	1797.309551
44	68	10020	1.87741708755
30	78	10030	2.7073431015
26	45	10065	5.83161211014
28	60	30004	5.8985080719
19	74	10092	7.86694407463
42	73	10103	8.81162214279
31	19	10109	9.49261808395
57	68	10129	11.6095731258
33	8	10139	12.562319994
31	11	10142	12.7711191177
29	54	10163	14.1866509914
6	55	10169	14.4637730122
71	27	10172	14.9511129856
36	56	10174	15.5476901531
16	38	10176	15.7274701595
13	59	10185	16.3726069927
1	32	30017	16.3975510597
65	55	10218	19.4539411068
46	65	30019	19.6466469765
37	53	10245	22.2517161369
61	35	20052	26.7651741505
46	5	20059	27.9387471676
66	47	10318	28.8670079708
7	50	10320	29.1104450226
30	3	20067	31.633975029
47	76	10360	31.8827409744
42	29	10361	32.0990371704
7	80	10374	33.1507790089
37	68	10383	34.0130081177
11	53	20074	34.823264122
31	61	10434	38.1424000263
35	11	10446	38.7768440247
51	6	10465	40.1858570576
7	45	10469	40.6223971844
26	7	20094	42.8221650124
22	45	10490	43.0404660702
22	17	10502	44.1571540833
49	27	10511	44.6460301876
42	29	10516	45.1921331882
78	57	20107	45.8903269768
20	33	20110	46.895660162
11	25	10539	47.424090147
19	60	10540	47.5230150223
80	46	10574	51.4717600346
38	67	10592	53.2711610794
55	70	10649	57.3687050343
78	11	10661	59.0339341164
43	23	10693	62.9857540131
53	8	10703	64.2335131168
55	25	10717	65.5720300674
11	61	10769	70.15549016
36	63	20158	74.0424749851
13	57	10832	74.7288069725
58	38	10870	79.6177191734
28	63	10884	81.2283060551
80	49	10887	81.4398810863
57	71	10910	83.9290270805
9	29	10918	85.2406690121
49	61	30059	85.2871301174
76	35	10921	85.5451312065
62	32	10925	85.946516037
76	20	10928	86.3528971672
11	37	10987	93.1158940792
48	78	10989	93.4227340221
61	60	11010	97.0623130798
61	10	11020	98.2183010578
7	31	11023	98.6367940903
30	55	11038	100.387705088
25	72	11132	107.930478096
80	6	30070	107.962731123
80	58	11136	108.067301035
37	60	11143	109.203911066
61	51	20223	109.843538046
74	44	11159	110.61010313
