14	37	27765	245.503578901
16	76	27771	245.905010939
15	33	11478	246.079109907
80	27	27784	246.641973972
74	40	27830	247.836480856
19	76	11500	249.045707941
48	78	27901	250.163692951
48	64	27917	250.620508909
35	48	11515	252.914572001
61	32	27990	252.985404015
60	18	28008	253.485638857
72	13	28032	254.145433903
70	46	28036	254.212311029
56	38	28048	254.734518051
40	58	28053	254.804018974
25	12	28060	254.994204044
15	24	28061	255.01800704
30	61	28063	255.188353062
35	11	28066	255.341229916
52	75	30548	255.354085922
69	48	28089	256.145927906
9	45	28090	256.179280996
42	74	30551	256.181191921
54	22	28095	256.295609951
6	33	28096	256.376085043
26	71	28104	256.572522879
58	18	28120	257.180135012
33	66	28126	257.332184076
16	70	11545	257.530395985
62	36	11546	257.794399023
47	2	28155	258.109549046
27	11	28158	258.15190506
15	54	28163	258.259196997
80	3	28175	258.616281033
72	20	28185	258.950722933
58	70	28195	259.440531015
33	74	28204	259.901522875
60	32	28215	260.235673904
62	34	28233	260.961619854
62	13	28257	261.552907944
73	31	28300	262.767648935
18	52	28339	263.8297019
13	55	28348	264.137780905
33	72	28350	264.190152884
28	73	11586	264.520906925
19	27	11594	265.226853848
42	77	28440	267.009413958
61	13	28445	267.274776936
59	73	28470	268.20331192
80	53	28483	268.699313879
67	34	28487	268.822824955
75	34	28503	269.336848021
4	23	28545	270.709739923
12	24	28554	271.034275055
4	24	28560	271.149580956
14	59	28599	272.09653306
44	5	28609	272.470968962
71	48	28623	273.062762022
58	17	28656	273.991174936
3	43	28660	274.085458994
51	16	28661	274.17791605
33	9	28702	275.514683008
75	15	28708	275.651362896
34	4	28722	276.061219931
69	59	28740	276.580458879
54	22	28744	276.725338936
49	69	28762	277.29201889
70	56	28763	277.339781046
77	17	11661	277.672514915
16	70	28788	278.359417915
74	1	28802	278.854507923
37	15	11673	278.992263079
21	65	28809	279.130954981
39	43	28817	279.322156906
76	7	28830	279.617938995
68	25	28843	280.210275888
37	49	30605	280.213739872
64	23	30606	280.259257078
61	20	28849	280.50740695
50	1	30608	280.512368917
36	13	28877	281.405189991
3	59	28893	281.778434038
35	16	28903	282.101228952
1	55	28907	282.273762941
54	28	28929	282.93343401
51	16	28936	283.124943972
16	52	28945	283.311107874
41	71	28948	283.432067871
6	59	28954	283.754978895
7	26	28958	283.854768038
36	16	11701	285.056900024
77	36	29015	285.838729858
76	36	29018	285.928022861
68	8	29025	286.22387886
10	72	29026	286.292665958
14	51	29034	286.561022997
57	18	29036	286.637197018
3	24	29046	286.99526906
35	19	29109	288.783092976
78	26	11725	288.976364851
47	80	30629	289.003589869
22	45	29119	289.130225897
24	4	29132	289.536597013
39	7	29140	289.775174856
71	17	29146	289.935978889
41	71	29156	290.337173939
49	39	29217	291.974084854
66	24	11745	292.180355072
28	60	29222	292.220111847
11	71	11746	292.317008972
61	33	29247	293.181452036
29	63	29251	293.291961908
41	69	29260	293.573555946
4	27	29298	294.608483076
34	49	29300	294.696228981
55	3	29310	294.915078878
51	31	29311	294.950636864
15	65	29320	295.141417027
32	61	30647	295.168870926
24	69	29341	295.603008032
6	49	29361	296.200835943
80	35	29371	296.430363894
3	28	29412	297.569301844
62	18	29445	298.478740931
12	42	29450	298.753994942
43	73	29457	298.885560989
40	58	29462	299.044919968
13	52	29471	299.380580902
7	70	11785	299.986372948
56	40	29516	300.616008043
54	16	29523	300.771934032
21	44	29527	301.034564018
11	27	29630	303.848809958
63	57	11815	304.45787406
14	34	29653	304.617553949
42	71	29654	304.668310881
53	72	30665	304.676981926
13	22	11820	305.170340061
29	45	29679	305.524549961
41	1	29700	306.417856932
40	9	29702	306.480408907
30	13	29707	306.652152061
52	15	30671	306.665241957
17	68	29708	306.711917877
14	35	29729	307.57106185
76	55	29745	307.963624001
43	39	29750	308.158335924
34	77	29753	308.205144882
33	64	29758	308.506346941
16	29	29783	309.126452923
51	10	29797	309.536714077
69	54	29803	309.763422966
71	55	29809	309.938345909
51	22	29833	310.402534962
23	73	29868	311.402256966
41	25	30684	311.443402052
76	23	29871	311.657095909
2	64	29880	311.882932901
43	17	29944	313.446959972
2	27	29977	314.831069946
69	51	20016	316.02878499
59	61	20027	316.430815935
18	80	20033	316.544888973
23	60	11884	317.062233925
23	7	11886	317.371510029
36	1	20083	318.292551994
25	55	30695	318.317662954
39	62	11897	318.568644047
30	17	20095	318.627011061
30	18	20100	318.747551918
6	66	20105	319.021605968
66	10	20156	320.724575996
4	53	11907	321.798402071
50	2	20227	322.860617876
27	63	20244	323.455304861
38	15	20281	324.511782885
17	37	20288	324.847481966
77	5	11928	325.124495983
4	60	20321	325.533241034
30	13	20344	326.306561947
37	14	20356	326.621317863
32	57	20416	328.751724005
12	68	20420	328.918967962
66	23	20425	329.024283886
11	40	20428	329.112336874
52	78	20430	329.240834951
46	37	20439	329.498522043
60	32	20440	329.527132988
78	19	20445	329.768625975
19	77	20470	330.702295065
67	19	20478	330.885726929
51	2	20490	331.249657869
41	9	20519	332.398052931
65	29	20569	333.90395689
1	75	20576	334.064435959
61	2	20606	334.999902964
31	17	20608	335.123857975
53	26	20624	335.504809856
59	61	20629	335.730090857
73	52	20630	335.792738914
22	62	20670	336.691566944
62	21	20687	337.237307072
38	18	20708	338.011977911
65	27	20720	338.272652864
66	41	20729	338.582810879
49	77	20739	339.059669018
50	14	20750	339.511873007
51	76	12019	339.657734871
45	34	20777	340.685257912
33	14	12026	340.846585035
48	39	20790	341.074748039
1	49	12031	341.461839914
80	50	12034	341.714727879
72	53	20817	341.812255859
23	19	20869	343.37273097
61	21	20879	343.765414
22	76	20921	344.893920898
15	23	20936	345.352627039
8	28	12053	345.439121008
18	79	20937	345.448256969
61	55	20949	345.955478907
23	75	20954	346.041720867
23	75	20969	346.332090855
54	72	21016	347.950657845
66	57	21017	347.974626064
56	78	21023	348.275126934
41	30	21025	348.347640038
19	38	21031	348.551734924
56	1	21032	348.605295897
20	74	12084	350.426521063
44	69	30759	350.438580036
61	10	21133	351.581853867
20	40	21145	351.914195061
47	25	12094	352.008519888
70	12	21178	352.856540918
27	53	21202	353.484607935
8	38	21212	353.698474884
21	69	21213	353.810448885
25	73	21220	354.128833055
77	56	12109	354.306205988
69	44	21231	354.449678898
11	64	21257	355.221571922
76	10	21261	355.330092907
1	35	21268	355.481773853
5	73	21272	355.538539886
11	36	21289	355.820324898
33	19	21295	356.360439062
21	47	21298	356.401620865
37	79	21307	356.598890066
80	49	21317	356.904073
35	13	21347	357.72758007
80	53	21348	357.767803907
18	26	30781	357.811558962
33	46	30782	357.844764948
26	16	21369	358.420701981
66	40	21404	359.227606058
78	30	21412	359.373450041
44	28	21413	359.381340027
76	9	12137	359.543022871
37	79	21424	359.873534918
68	38	21433	360.135411978
15	57	21473	361.632521868
58	63	21502	362.547527075
54	12	21519	362.994425058
3	75	21527	363.243388891
40	6	21532	363.350641966
10	47	21542	363.652701855
34	74	21544	363.741607904
33	76	12159	363.889831066
2	55	21553	364.238610029
8	26	21563	364.518918991
32	14	12164	364.916404009
52	80	21592	365.361907959
5	79	21604	365.82979393
32	79	21608	365.994937897
51	66	12172	366.511640072
44	4	21657	367.287592888
45	26	12182	368.551122904
10	50	21704	368.762071848
35	70	21712	368.999789953
69	33	21717	369.147539854
47	15	12186	369.489747047
39	45	21764	370.810456038
37	70	21820	372.261298895
62	31	12208	374.133676052
79	20	12209	374.314307928
25	65	21907	374.471315861
56	63	21960	375.955523968
7	50	21972	376.1892519
26	44	12220	376.400089979
73	37	21986	376.564998865
7	57	12222	376.646739006
35	7	22011	377.287782907
3	43	22013	377.317034006
35	66	22037	378.184090853
64	59	30824	378.189275026
42	24	22059	378.888735056
39	11	22092	379.760024071
42	66	22103	379.945977926
9	59	22109	380.07868886
73	20	22133	380.80144906
11	80	22159	381.50991106
38	74	22214	383.292990923
50	30	22219	383.565420866
2	71	22222	383.632628918
15	36	22227	383.843587875
4	33	22278	384.899762869
38	9	12274	385.167346954
28	10	12276	385.297266006
58	74	12279	385.711578846
42	13	22293	385.805635929
36	4	22324	386.861693859
72	47	22325	386.909271955
53	61	22390	388.89288187
1	66	22396	389.012737989
6	24	22402	389.343112946
26	61	22409	389.923614979
25	65	22420	390.435649872
23	78	22426	390.611037016
40	4	22436	390.972743034
2	62	22440	391.077574968
80	18	30850	391.101319075
32	79	12330	391.805893898
34	77	22472	392.128171921
45	21	22478	392.520133972
79	27	22520	393.924871922
37	68	12349	394.29123807
16	65	22531	394.438569069
23	3	22550	395.164772987
37	43	12357	395.312296867
7	31	22557	395.442831039
8	57	22598	396.795053005
26	79	30861	396.819228888
68	33	22607	397.239126921
28	47	30863	397.262912035
77	11	22634	397.927397013
18	40	22636	397.99130106
66	34	22644	398.182173014
56	19	22662	398.675896883
67	30	12379	398.917754889
52	9	22676	399.065280914
43	36	22688	399.448186874
22	6	22708	400.083543062
66	17	22720	400.423241854
63	16	22724	400.500463963
2	58	22736	400.80061698
56	75	22755	401.533627987
70	51	22756	401.564476013
54	14	22762	401.81240201
42	71	22776	402.263377905
28	50	22779	402.335294008
44	2	22810	403.005378008
76	57	22812	403.029271841
40	62	12402	403.404424906
61	36	22876	405.253341913
64	59	30884	405.263191938
23	20	22923	406.325518847
68	19	12422	406.527364969
73	19	22937	406.717355967
48	74	22961	407.590563059
8	65	22965	407.766264915
61	51	22973	408.203919888
57	72	22988	408.679106951
23	64	22990	408.763954878
10	52	23028	409.778864861
48	71	30894	409.877920866
5	28	23038	410.36184597
36	42	23040	410.421500921
39	4	23051	410.895834923
4	53	23057	411.145102024
20	50	30899	411.164041996
17	56	12456	411.292778969
41	18	12460	411.765163898
72	9	12469	413.081882954
41	35	30903	413.146249056
1	52	23170	415.048841953
2	63	12485	415.497565985
42	29	23196	415.868823051
39	11	23235	416.970710993
45	17	23247	417.255791903
43	35	23252	417.415749073
46	68	12497	417.550153971
77	18	30911	417.590816975
61	32	23314	419.234245062
29	65	23316	419.351732016
16	51	12528	422.04753685
69	42	23444	423.248775959
7	30	23445	423.302428007
29	63	23458	423.647573948
59	67	12535	423.840477943
48	62	30919	423.852166891
41	25	12538	424.478585958
44	10	30921	424.510282993
10	69	23488	424.781503916
29	43	23540	426.638846874
3	70	23558	427.259207964
66	3	23567	427.613970041
15	70	30926	427.61914897
52	4	23584	428.211981058
32	65	30928	428.214153051
32	19	23587	428.285832882
34	65	23596	428.539211035
25	56	23603	428.719819069
75	16	30932	428.739141941
24	78	30933	428.747380972
27	46	12568	428.96158886
22	13	23637	430.155384064
36	79	12577	430.200084925
67	37	23638	430.217490911
20	48	12580	430.805819035
78	34	30939	430.820389032
50	73	12581	430.898262024
58	1	23665	431.164393902
18	77	23681	431.723412991
11	63	23689	431.961863041
12	66	23711	432.666158915
75	12	12588	432.938588858
63	58	23726	433.063946009
6	55	23732	433.260872841
72	10	23741	433.490545988
77	52	23744	433.621451855
72	9	23790	435.185112953
61	3	23810	435.688385963
1	62	23819	436.03324604
17	53	23837	436.695857048
41	27	23839	436.839073896
50	34	23854	437.254776955
61	34	23860	437.427721977
48	8	23862	437.480912924
19	28	23874	437.85934186
45	71	23875	437.886977911
22	53	23876	437.90575099
19	46	23887	438.265171051
66	56	23905	438.788660049
36	64	23953	440.193227053
57	9	23955	440.26460886
16	23	12636	440.705641031
53	67	23972	440.819694996
45	73	23984	441.226989031
4	27	23986	441.340126991
80	24	24004	441.895155907
13	66	24027	442.491961956
59	63	12647	443.667896032
75	5	24074	443.890262842
16	59	24076	443.975427866
18	31	24080	444.090070009
80	38	24084	444.350332975
34	50	12656	445.673141956
10	63	24164	446.914398909
44	38	24170	447.079372883
1	64	30979	447.114068985
26	44	24174	447.180366993
66	34	30981	447.206341982
8	76	24199	448.106374979
1	61	24221	448.832192898
54	30	24231	449.224024057
20	40	24235	449.358126879
39	72	24241	449.562643051
1	33	24249	449.75109601
6	60	24256	449.973273993
79	22	24265	450.221912861
62	60	12701	452.478728056
15	42	12705	452.815948963
43	30	24349	453.406355858
39	19	24369	454.148511887
79	54	24400	455.221204042
55	72	24404	455.388164997
14	72	24413	455.511079073
55	66	24470	457.23533988
32	77	12740	457.632179022
45	63	24484	457.752161026
70	16	12751	458.800664902
26	9	24562	460.497658014
80	48	24596	462.097861052
26	48	24599	462.225954056
58	8	24642	463.439512014
54	16	31005	463.46248889
8	25	24644	463.588481903
1	60	24678	464.480516911
17	41	24679	464.57387495
79	17	24743	466.729223013
23	57	24760	467.427103996
56	62	31011	467.442419052
20	59	12810	468.472665071
55	29	12813	469.098167896
50	30	12815	469.352802038
2	33	24865	470.637415886
68	19	24879	470.917218924
50	1	12842	473.559391022
49	73	24959	473.799301863
25	63	24968	474.013499975
19	67	25010	475.422760963
14	31	25042	476.57531786
36	64	12863	477.053637028
72	24	25077	477.77331686
79	20	25097	478.246635914
79	13	25111	478.619174957
73	58	25119	479.033778906
1	79	12875	479.117456913
63	17	12876	479.477045059
75	24	12879	479.743300915
77	9	25169	480.654901028
3	29	25170	480.708425999
47	12	25186	481.327447891
6	75	25278	483.810158968
28	63	25287	484.385926008
58	2	25324	485.448612928
72	46	25336	485.787222862
58	61	25362	486.569473028
61	51	25363	486.600991964
76	53	31039	486.614146948
70	29	31040	486.622187853
10	57	25396	487.57474494
11	23	31042	487.586950064
63	43	31043	487.602787971
13	51	31044	487.620745897
71	48	25407	487.800585985
5	73	25411	487.893625021
2	76	25415	487.975730896
10	68	25426	488.227833033
72	40	25461	489.28784585
38	41	25471	489.542974949
52	13	25490	490.047075033
2	31	25494	490.222512007
49	22	25497	490.372997046
40	13	25514	490.868844986
57	7	25526	491.378898859
12	66	25548	491.755202055
72	46	25584	492.692111015
78	4	25596	493.072520971
69	24	25607	493.492351055
62	41	31060	493.519325018
47	28	25623	494.129463911
18	58	25649	494.76590085
33	20	31063	494.775322914
5	80	25652	494.909970045
18	29	25655	495.016466856
72	13	25665	495.319848061
46	30	25683	495.724670887
54	63	25700	496.099654913
56	39	25716	496.575906038
49	75	25851	500.610867023
18	61	25882	501.486378908
47	36	25889	501.703728914
24	52	25907	502.371419907
6	33	25908	502.442342043
54	39	25915	502.630951881
52	10	25929	503.079644918
2	59	25931	503.168345928
56	64	25945	503.669309855
60	37	25952	503.869888067
72	1	25962	504.163089991
65	41	13022	504.868468046
40	57	26066	507.258707047
25	64	26069	507.450845003
67	22	26070	507.515325069
55	36	31085	507.53470993
68	24	26100	508.592658043
57	16	26137	509.759477854
27	67	26159	510.350758076
22	7	26178	510.769469023
3	44	26181	510.875617027
38	43	26182	510.939390898
60	30	26184	510.986288071
59	21	13070	511.098159075
32	51	26199	511.67218399
40	4	26201	511.757660866
35	43	26218	512.269430876
65	19	26270	513.803441048
26	64	26288	514.251164913
48	75	26297	514.503705025
63	12	31100	514.530433893
20	54	26330	515.778523922
32	1	13098	516.116530895
13	27	26381	517.337620974
20	72	13104	517.52429986
67	42	26418	518.217411995
14	27	26421	518.284101963
18	43	26442	518.985571861
2	69	26459	519.620012045
24	44	31109	519.623448849
54	68	26476	519.927186966
65	49	26485	520.213626862
47	31	26493	520.411098957
2	35	26511	520.786695004
47	32	13122	521.309756994
2	60	26536	521.568562984
13	21	13125	521.653960943
78	60	26560	522.43473196
52	33	26577	523.026953936
43	11	26652	524.825623035
11	75	26669	525.349719048
2	45	26677	525.812933922
17	46	26681	525.930223942
5	25	26699	526.452244043
43	18	26705	526.698210955
39	44	13156	526.773483038
2	25	26740	527.812223911
13	53	26755	528.497751951
34	70	26764	528.765462875
73	19	26767	528.855473995
4	51	26780	529.318573952
49	75	13170	529.608641863
71	38	26789	529.771610975
38	75	26792	529.881103039
5	55	26794	529.967385054
49	72	13178	530.963449955
74	14	26832	531.04645586
28	56	26848	531.591187
61	6	13194	533.147094011
31	60	26890	533.476161957
43	20	13196	533.672736883
32	49	26912	534.027662039
61	22	13198	534.160661936
56	24	26926	534.594538927
78	18	26942	535.129955053
19	31	26951	535.396440983
32	72	26960	535.696532965
21	51	26967	535.83406496
58	1	13214	536.510083914
11	77	27005	536.69678688
19	50	27010	536.893315077
9	44	27035	537.741477013
10	37	27039	537.889445066
42	15	27059	538.642135859
42	67	27065	538.903550863
52	25	27071	539.151608944
22	42	27073	539.204169035
10	58	27077	539.386754036
40	77	27082	539.52797389
60	24	27086	539.944697857
23	56	13233	540.396023989
36	45	13234	540.464792967
37	42	27124	541.085893869
57	28	27140	541.735780001
52	20	13243	541.783771992
13	52	27149	542.040821075
64	4	27151	542.129129887
4	50	27176	542.751015902
29	14	13245	543.272547007
30	2	27204	543.750077963
14	28	27211	544.062299967
21	12	27253	545.447514057
42	75	13261	545.810540915
13	55	27270	545.983545065
57	14	27279	546.383465052
32	59	27281	546.485326052
77	1	27297	547.052850962
4	43	27321	547.721380949
30	80	13275	548.085005999
28	69	27347	548.514045954
6	66	27353	548.76184392
65	34	27371	549.23999691
38	61	13282	549.295541048
41	29	13283	549.343174934
2	73	27381	549.805868864
51	69	27403	550.344750881
65	9	27416	550.644906044
62	1	31187	550.661061049
62	37	27417	550.66691184
7	36	13296	550.904435873
21	20	31190	550.905866861
57	16	27427	551.005274057
20	65	27442	551.287823915
64	28	27464	551.927890062
69	43	13300	552.023222923
52	27	13302	552.237025976
36	5	27478	552.392853022
19	68	13306	552.525632858
5	42	31198	552.605350971
69	8	27483	552.695041895
12	40	27507	553.198201895
54	26	27516	553.611896038
46	19	27523	553.882575035
29	65	27526	554.029423952
76	14	27539	554.483214855
6	30	27550	554.922668934
18	76	27558	555.252450943
80	31	27585	556.164655924
58	19	27594	556.433572054
47	2	27596	556.480781078
53	21	27607	556.693094969
80	31	27627	557.210842848
60	11	27631	557.291087866
1	73	27672	558.715205908
30	42	27673	558.731171846
64	32	27692	559.405128956
61	10	27695	559.465682983
25	9	27727	560.336591959
18	68	27731	560.526228905
53	66	27736	560.638113976
45	26	27748	560.943561077
18	35	27769	561.778974056
52	12	27778	561.939905882
27	80	27788	562.22495389
9	29	27817	562.899981976
70	59	27849	563.972439051
43	39	27869	564.678287029
32	5	13374	564.811065912
16	37	27887	565.197917938
74	3	27913	565.879272938
2	51	27915	565.904788971
59	2	27924	566.196398973
7	33	27929	566.319180965
53	70	27955	566.899917841
75	8	27998	567.945760965
33	8	27999	567.978904963
58	3	28049	569.701603889
40	43	13409	570.118978977
52	16	28080	570.807054043
37	78	28116	571.822118998
68	44	13419	572.145525932
61	31	13424	573.156535864
79	16	13430	573.441689014
35	10	28176	573.619193077
50	5	28178	573.718647003
34	59	28185	573.873864889
1	42	28245	576.076189041
57	3	13449	576.331099033
23	11	28284	577.345205069
34	80	28288	577.484844923
31	57	28292	577.609483004
10	73	28296	577.757466078
33	3	28336	578.819746971
72	28	28347	579.105046988
74	60	31254	579.122946978
77	30	28360	579.402540922
58	27	28368	579.675302982
36	42	28378	580.138500929
