7	25	12515	1660.58717203
39	10	12517	1662.38543892
44	67	23420	1663.9331789
50	27	30929	1663.97767282
29	52	23429	1664.85102391
34	78	23451	1667.37397695
22	46	12527	1669.29707503
14	39	23467	1669.87233901
63	51	12529	1671.8310349
26	75	23531	1678.18883896
14	22	23536	1678.82591581
36	80	23570	1683.754462
21	80	12548	1684.62724495
40	12	23580	1685.21420097
5	68	12554	1687.82120299
26	70	23620	1692.41868901
47	31	23653	1695.99226403
49	70	12565	1697.68638182
48	37	23672	1698.92317796
22	12	23690	1701.01338792
46	70	23710	1702.77231097
16	68	30947	1702.82316804
8	76	23713	1703.30978394
65	6	23717	1703.95025897
15	77	23728	1705.88648582
54	78	23731	1706.62421083
69	44	23751	1708.91802502
39	51	23755	1709.52222395
71	43	23762	1710.21656704
31	66	23776	1711.9094069
34	71	23804	1714.65679097
25	63	23814	1715.53918195
67	24	23820	1716.43819499
49	67	23822	1717.05250001
53	32	23828	1717.86378193
31	64	23831	1718.23519087
75	48	23842	1720.180264
20	44	23849	1721.02366281
50	71	23895	1725.375494
55	21	12610	1726.34285998
44	32	23922	1729.58042693
71	20	30967	1729.70909381
37	61	23923	1729.79536486
31	62	23932	1730.7921288
58	4	23973	1735.73181081
13	52	23989	1737.28743482
6	69	30972	1737.32999492
26	8	23992	1737.55434394
36	55	23996	1738.65553904
48	5	12629	1739.79521704
73	20	24006	1740.3857429
65	43	24013	1740.92040181
71	11	24026	1741.95455098
16	40	24027	1742.1551609
28	63	12641	1745.26376891
52	10	24055	1745.4997189
53	80	24065	1746.17387486
62	29	24074	1747.45824194
14	25	24085	1748.62340593
57	67	24106	1751.63194084
32	79	12652	1752.61160088
5	72	24118	1753.293468
22	68	24122	1753.64138103
1	32	24128	1754.47846889
54	20	24136	1755.05467892
55	23	24138	1755.28341889
77	16	24139	1755.37831688
74	50	24142	1755.62167001
56	20	24172	1760.76350904
77	19	30995	1760.86442685
67	17	12667	1762.83718681
10	64	12675	1765.67721891
64	27	24230	1767.70204997
24	61	12677	1768.03234792
26	51	24259	1771.16642284
6	31	12685	1772.51352787
51	40	24285	1774.16492796
70	43	24288	1774.33897996
38	52	24309	1777.327492
80	50	24330	1779.88203287
61	6	12698	1781.37702703
24	45	24345	1781.43852401
53	22	24394	1787.14429593
14	25	12704	1787.52406693
4	43	24407	1788.88951087
41	36	31011	1788.93666482
32	55	12707	1789.53106284
11	71	24421	1790.69187188
80	13	12711	1793.05093193
6	24	24438	1794.36295485
23	7	24457	1795.95176196
22	16	24464	1797.12732291
12	25	20004	0.402883052826
5	72	20038	4.2289891243
61	46	20075	8.28872299194
6	31	10015	9.91843914986
45	23	20086	10.331482172
7	27	20088	10.5272631645
14	27	10019	11.451791048
9	44	20122	16.6234250069
55	2	20123	16.7818500996
79	17	20139	18.5893220901
67	43	20146	19.2829341888
62	60	20152	20.1480541229
53	8	30013	20.2056341171
65	24	30014	20.2474720478
37	7	20155	20.6576781273
20	40	20166	21.963201046
49	79	20177	22.9167611599
9	23	20224	28.1265540123
68	35	20225	28.502420187
24	42	10056	31.4718971252
29	63	20300	36.5313050747
8	68	20312	37.8656439781
9	49	20313	38.3178441525
43	33	20314	38.8640341759
49	5	20330	41.0440971851
11	41	20355	43.7386491299
53	80	20383	46.6548321247
41	36	20396	48.3188540936
51	6	20412	51.0125250816
4	43	20426	53.5420520306
38	5	20445	55.3644781113
69	56	10091	57.2267780304
80	19	20465	57.6706171036
2	34	10097	60.2117230892
73	41	10098	60.3623940945
43	76	30036	60.5027520657
61	10	20513	62.6919271946
72	47	20518	62.99924016
45	25	20523	64.108041048
66	12	20535	66.3729159832
29	78	20542	67.2365431786
67	26	20548	67.8416559696
62	43	20557	68.7801980972
67	54	20563	69.3634049892
8	46	20570	70.8515880108
79	47	20572	71.4168190956
57	71	20625	77.5883691311
41	66	20632	78.706788063
60	65	20638	79.168954134
51	74	10128	85.9463469982
20	22	20703	86.7144501209
70	10	20704	86.8328649998
61	34	20706	87.0465230942
26	72	10138	88.2823741436
40	54	20713	88.9358501434
48	62	20738	91.2551701069
32	75	20746	92.3607800007
33	55	10143	94.6190919876
11	78	30059	94.7645070553
12	61	20771	94.9044690132
66	26	20779	96.22082901
52	36	10149	96.6278162003
71	24	20802	98.3222670555
79	28	20808	98.966258049
16	76	20814	99.5270960331
49	11	20822	100.399139166
47	65	20838	102.181303024
44	71	20876	106.919392109
71	7	20902	110.509495974
60	23	20914	112.206556082
79	46	20923	113.591289043
65	56	20939	115.712769985
11	60	20940	116.017254114
13	67	10174	116.213613987
29	6	20966	118.523017168
15	56	20969	118.836564064
72	16	20970	118.970643997
23	69	10184	121.281860113
25	76	21008	123.732594013
20	73	21036	126.574321032
45	36	21038	126.888851166
32	53	21049	128.571521044
72	37	21060	129.779775143
43	6	21090	132.795943975
48	69	21107	135.043305159
41	67	21114	136.340862036
28	66	21123	137.698579073
66	48	21136	139.111894131
23	73	30089	139.263746977
23	74	21137	139.608520031
66	37	30091	139.713033199
40	58	21151	141.224667072
36	6	21156	141.736829996
4	50	21166	142.926901102
21	68	21170	143.521491051
56	20	21189	145.539987087
21	65	21193	146.05412817
31	43	21209	148.019608974
76	35	21210	148.055679083
71	8	21247	153.744863987
33	73	21261	154.780869007
47	66	21271	156.839912176
75	52	21307	160.985805035
2	40	21335	163.741127968
10	66	21336	163.852094173
29	69	21338	163.986108065
37	18	21392	170.593758106
63	46	30108	170.647190094
33	70	21399	171.169015169
50	73	21425	175.827300072
62	47	21437	177.026839018
36	63	21503	182.82073307
21	75	21516	184.626032114
76	25	21523	185.136317015
18	62	21526	185.340607166
37	62	10261	187.133362055
33	71	21537	187.876904964
35	73	21552	189.541258097
15	68	21555	190.491995096
62	1	10270	191.694056988
7	25	21584	194.823547125
33	59	21586	195.232450962
42	70	10277	196.959233999
71	54	21628	199.842700005
39	68	21639	200.763499975
10	23	21654	201.665690184
80	58	30127	201.804954052
62	57	21674	203.811398983
33	14	21686	205.319880962
50	67	21706	207.365883112
9	51	30131	207.37579298
8	30	21710	207.685178995
31	41	21728	210.347496986
47	27	10305	211.609974146
21	72	21742	212.830746174
8	65	21770	217.670737982
74	24	21779	218.927762985
39	71	21781	219.296068192
45	2	21814	222.88587904
61	58	21836	225.076111078
33	75	21868	228.977406979
11	39	10330	229.183953047
66	1	21883	231.239797115
76	17	10337	232.611212969
59	7	21896	233.430016041
4	27	21913	235.558340073
76	27	10350	240.715310097
35	50	21967	241.306970119
32	11	21981	242.8244102
52	35	10360	244.630235195
37	57	22002	245.527444124
8	68	22038	248.933423042
80	13	10371	249.836539984
5	54	22047	250.184386969
37	13	22072	252.783980131
16	52	22085	254.794466972
6	78	22087	254.88579011
63	23	22099	256.930212975
35	62	22144	261.158857107
48	37	10389	261.358474016
9	59	22175	263.832808971
15	58	22180	264.377076149
23	67	10395	264.925120115
3	78	10397	265.341289997
57	11	22194	266.202586174
57	15	22195	266.567542076
71	6	10401	267.4670012
55	14	22203	267.572401047
37	59	22211	268.526823997
52	16	22214	268.945670128
32	7	22216	269.307450056
77	25	10405	272.47560811
61	54	22272	275.992417097
63	7	22276	276.914640188
34	66	22304	280.031985044
52	69	22306	280.537329197
47	63	22311	281.467417002
61	56	22353	285.736415148
67	23	10433	285.848320007
3	57	10435	287.255865097
55	14	22379	288.977744102
44	68	22416	292.579678059
57	25	22417	292.676481009
62	26	22436	294.839907169
24	42	22441	295.784052134
57	65	30186	295.800719023
63	5	22456	297.12116909
74	9	22460	297.692035198
47	22	22466	298.207473993
30	63	22481	299.2583251
59	21	22482	299.356487989
30	9	22508	302.467144966
71	1	30193	302.527552128
45	76	10465	305.200738192
31	76	22534	305.846637964
72	2	22558	307.707075119
30	55	22560	307.862055063
15	39	22590	311.565575123
38	43	22613	314.22906518
4	67	22644	318.813170195
62	40	10494	318.947263002
69	56	22691	323.136059046
22	62	22725	326.54798317
40	62	22731	327.374634981
29	70	22741	328.738332033
41	69	22745	329.185110092
14	25	22751	329.846645117
29	17	22752	330.094093084
28	53	22769	333.080216169
13	43	22776	333.72074008
74	38	22790	335.167605162
24	15	22821	338.528863192
77	25	22822	338.589338064
42	5	10527	339.098169088
35	67	22831	339.96255517
64	41	22833	340.150935173
38	56	22836	340.279630184
45	68	22865	343.01828599
13	56	22877	344.005295038
35	78	22885	344.86514616
7	77	22897	346.955348015
46	39	22903	347.75923419
33	73	22908	348.848818064
47	35	22922	350.234728098
63	60	10554	351.114096165
11	75	22932	351.567023039
8	38	22934	351.819488049
50	33	22972	356.187146187
69	14	22987	358.682234049
61	30	10565	361.334648132
71	18	23049	365.362483025
69	57	23058	366.801486015
70	41	23105	372.130403996
25	58	23131	375.28908515
5	70	23152	377.288319111
19	69	10587	377.64253211
27	62	23163	379.139292002
28	57	30238	379.140977144
7	43	23169	380.452330112
37	2	23174	380.876908064
77	25	23245	390.189529181
15	80	23250	390.799849033
12	74	23263	392.33351016
51	17	23265	392.592863083
12	65	30245	392.619910002
78	8	23283	394.475372076
59	6	23296	395.867374182
22	16	23320	398.569387197
14	21	23333	400.284603119
23	49	23337	400.466332197
59	32	30251	400.798042059
13	71	10615	401.763805151
65	28	23361	404.713947058
77	22	30254	404.721543074
14	24	23362	404.894355059
25	80	23368	406.137392044
76	30	23373	407.294234037
73	23	23383	408.848070145
39	46	23413	413.020179987
38	49	23437	415.925877094
2	27	23462	420.433905125
74	21	23491	425.130620003
48	28	23494	425.501748085
62	44	23499	426.012500048
41	62	23533	429.350353003
24	63	23541	430.048593044
75	34	23548	430.657646179
18	59	23549	430.788995028
16	58	10673	434.332969189
78	47	23584	436.385446072
55	73	23623	441.287837029
8	80	30272	441.340862989
1	62	30273	441.481971979
32	73	23630	442.479721069
77	42	23646	444.85987711
4	37	23647	445.221409082
22	66	30277	445.24141407
33	18	23670	448.434910059
29	13	23686	450.756736994
22	67	30280	451.305584192
54	2	23699	452.85898304
69	41	10706	455.475066185
51	78	10707	456.093924046
18	40	23724	456.57842207
67	14	10711	458.107438087
65	28	23763	461.248774052
11	27	23798	465.185060978
79	16	23817	467.167454004
60	71	23849	471.519186974
26	62	23853	471.824325085
38	46	23927	479.885322094
21	77	23952	482.240347147
6	46	23960	482.729088068
15	24	23963	483.102818012
78	10	23974	484.717523098
12	48	23985	486.512224197
16	39	24014	489.752678156
36	79	24018	490.275524139
15	44	24035	491.890794039
23	15	24037	492.406604052
63	34	24041	492.909702063
73	37	24064	495.732480049
50	25	24073	496.578091145
50	72	24083	497.594818115
56	80	24104	500.478902102
29	17	24115	501.974548101
48	6	24116	502.420055151
41	70	24127	503.998983145
33	66	24139	506.112786055
26	13	10770	506.54758811
37	59	24146	507.587675095
66	9	10782	512.800841093
65	42	24213	515.330710173
46	33	24253	519.333451986
45	27	24311	525.975251198
35	42	30316	525.985865116
62	50	10810	527.925045967
19	29	30318	527.955552101
66	38	24324	528.155369997
37	1	10814	533.461894989
46	78	30321	533.490689993
44	19	24404	538.027649164
8	25	24420	539.213958979
1	29	24425	539.823553085
32	2	24440	542.099294186
27	44	24453	543.48657608
14	48	24471	545.726586103
57	66	10848	550.568826199
24	68	24515	550.779108047
16	26	10854	554.343219995
38	70	10857	556.236648083
74	57	10867	559.70404315
5	61	24615	564.00676012
44	39	24632	566.974915981
28	72	24674	572.958199024
43	72	24682	573.522830009
40	75	24685	573.877187967
72	44	10887	574.873259068
68	37	24708	576.319574118
43	38	24715	577.629181147
31	10	24719	578.026656151
5	60	24726	578.380050182
6	56	24738	579.797373056
55	34	24753	581.772745132
40	48	24758	582.270250082
80	45	24763	582.715372086
59	13	24777	585.3139081
25	15	10906	586.436999083
20	66	24831	590.515196085
32	43	24852	592.452834129
70	10	24857	593.02432704
38	4	24883	595.773168087
31	17	24908	598.286975145
76	3	24936	601.296347141
50	6	24948	602.375658035
36	17	10924	602.881217003
5	60	24984	606.715576172
43	67	10932	607.026033163
54	75	10934	607.244619131
51	20	10936	608.58266902
18	65	25006	609.776473999
20	71	25048	614.156702995
22	41	25054	614.962831974
3	58	25086	618.665327072
21	61	25112	622.402290106
16	23	25141	625.567135096
8	40	30367	625.65736413
15	21	25195	632.201769114
37	7	25205	634.11750412
68	3	25207	634.382925987
65	11	10967	635.666174173
17	57	25246	638.661379099
30	15	25251	639.244980097
59	3	25264	641.89907217
11	72	10981	642.157415152
13	68	25268	642.236145973
17	47	25274	643.312724113
36	12	25280	644.223778963
4	78	25294	645.296005964
40	57	30380	645.358052015
78	18	25317	647.80567503
41	68	25333	649.795229197
76	36	25338	650.530152082
68	13	25365	653.618137121
41	3	25391	656.607733011
79	57	25396	657.457170963
13	60	25408	658.893543005
31	58	25414	659.444665194
26	73	25423	660.673233986
15	66	25447	663.679881096
69	52	25451	664.580058098
63	3	25458	666.348797083
6	62	25459	666.643831015
37	59	25483	670.281785965
65	48	25526	674.67551899
49	63	25536	675.393968105
28	42	25540	675.869421005
45	70	25550	677.102096081
23	18	25562	677.940325022
49	11	25568	678.806210995
42	69	25583	680.310616016
49	77	11053	681.133136034
40	65	25591	681.419547081
64	29	11059	683.603844166
17	51	30405	683.744580984
54	69	25626	684.64350915
57	30	25640	685.882687092
48	24	25649	686.755702972
17	53	25672	689.165380001
49	23	25686	691.272504091
57	38	25692	692.143445969
75	41	25694	692.46986413
34	55	25704	693.192892075
28	57	25706	693.506903172
52	71	25731	696.769169092
53	37	25732	697.019558191
50	22	25742	698.301984072
69	34	25788	703.651192188
25	47	25806	706.208304167
53	6	25814	707.3588202
70	54	25818	707.639405966
16	61	25827	708.667204142
6	56	25843	710.47440815
11	48	30424	710.491577148
77	22	25849	711.183998108
63	53	11097	714.958065033
69	27	25879	715.654265165
10	65	25886	716.493924141
1	54	25889	716.800664186
31	3	11099	716.971799135
53	79	25895	717.524914026
47	67	25898	717.872783184
9	52	25899	718.087191105
35	72	25930	721.334298134
65	40	25938	723.019011021
38	53	25944	723.645779133
71	7	25948	724.291014194
69	33	11111	725.583279133
70	31	25972	727.021332979
67	44	25974	727.154862165
63	36	25976	727.356264114
64	47	25980	727.821328163
11	77	25986	728.372079134
66	34	30444	728.619354963
22	48	30445	729.071530104
40	48	25992	729.698194981
43	67	26011	731.811113119
55	76	26017	732.95533514
46	28	26049	736.669669151
59	65	11129	737.06657505
79	16	11131	738.892613173
34	57	26066	739.011972189
53	32	26094	741.915817022
50	72	26097	742.118178129
41	7	26100	742.504456997
5	39	26143	748.656569004
75	28	26158	750.591192007
17	36	26161	750.7731812
25	41	11148	751.026286125
5	73	26184	753.76069808
56	72	26197	755.204410076
31	41	26200	755.585839987
74	48	26212	757.420027971
64	34	26226	759.20324707
53	9	26233	760.117263079
19	67	26256	762.344839096
58	20	26262	762.98567009
30	11	26271	764.078773022
80	54	26312	769.342149019
71	38	26327	771.531588078
50	69	11177	780.464042187
35	19	26406	781.591114998
56	67	26424	783.298142195
28	77	26438	784.516932011
18	23	26448	785.658761978
42	27	26456	786.375771999
43	35	11197	792.284862995
65	33	26517	792.898790121
78	50	26568	800.155373096
31	13	11206	800.627098083
78	40	26588	802.575275183
24	69	26589	802.589317083
22	78	11212	803.269340992
8	21	26594	803.405235052
42	22	11215	805.101873159
61	43	26607	805.26958704
17	49	26612	805.805104971
36	74	26618	806.430641174
27	3	26634	808.672283173
5	64	26635	808.783266068
41	20	26653	810.566586971
77	42	26674	814.015730143
38	20	26683	815.441804171
3	56	26684	815.476090193
19	44	26733	820.816308022
49	18	26764	825.796049118
59	39	30497	825.885091066
13	47	26787	828.079519987
57	65	26790	828.572794199
66	31	26796	828.940466166
70	31	26805	829.677512169
70	14	26840	833.402528048
79	4	26854	835.067397118
66	57	26860	835.607355118
36	47	26862	835.743335009
27	14	30506	835.750481129
59	74	11261	836.013286114
18	62	11270	843.499526024
24	46	26948	844.764825106
77	36	26981	847.537636995
49	5	26990	848.811630011
62	9	27000	850.025673151
46	68	27023	851.538647175
77	34	30514	851.542109013
55	9	27029	851.824242115
46	79	27030	852.019654036
36	45	27057	854.975847006
25	63	27067	855.955063105
5	32	27085	857.705025196
48	25	27103	859.399355173
74	60	27180	867.242227077
45	3	27182	867.792248964
34	51	27189	868.200047016
75	21	27217	871.142987967
41	75	27228	872.705060005
39	3	27230	872.919085979
20	65	27277	878.173722029
76	5	30528	878.22530818
64	32	27288	879.965900183
2	30	27305	882.323734999
80	44	27348	888.056462049
48	10	27352	888.481258154
45	73	27382	892.130064964
41	79	27404	895.433554173
53	20	27408	896.064248085
65	57	27423	898.312461138
24	49	27437	900.120237112
54	22	11350	900.385697126
39	66	27439	900.437329054
34	72	27450	901.328917027
21	67	27471	903.888010025
17	60	11362	906.090900183
73	46	27489	906.19810915
18	24	27502	908.002645016
45	15	27508	908.52929306
76	39	27512	909.021005154
61	10	27529	911.492091179
68	43	11373	911.970364094
50	29	11375	913.006927013
52	18	27543	913.116177082
9	40	27571	916.292339087
13	38	11386	922.597831011
2	44	27705	929.422963142
33	58	30554	929.468264103
79	6	27713	930.736705065
11	42	27734	933.319628
71	55	11401	933.778666019
25	79	27743	934.413293123
7	75	27762	937.107601166
66	45	27769	938.10889101
66	48	27787	940.831629992
78	13	27791	941.161275148
11	48	27792	941.191532135
1	53	27800	941.785065174
20	22	27836	946.182267189
33	41	11426	946.730074167
38	16	27864	949.106912136
13	56	27865	949.32448411
34	14	27881	951.223150015
70	20	27885	951.837817192
48	36	27891	952.321788073
33	74	27898	953.169524193
40	5	27917	955.148236036
59	39	11441	957.323554993
76	51	27960	961.217410088
37	9	27990	964.775355101
15	79	27999	965.932082176
23	59	28007	966.831413984
42	70	28047	970.080538988
15	28	28048	970.263454199
70	7	28074	973.505156994
59	5	11481	979.389537096
50	12	28138	979.944987059
73	27	28174	982.663581133
66	53	28176	983.155204058
56	71	28189	984.802409172
52	25	28197	985.54065299
12	34	11494	985.860028982
44	13	28200	986.191424131
80	43	11496	987.030514002
46	10	28235	990.171205044
35	53	28239	990.531835079
80	55	28251	992.016041994
61	19	28278	994.973337173
53	30	28299	996.734976053
7	63	28317	999.045866966
39	74	28347	1002.09959912
33	19	28374	1005.20718312
2	52	28415	1010.25139213
40	47	28458	1015.07932115
19	27	28475	1016.59232116
40	66	11537	1017.934443
53	13	28514	1020.50313401
59	13	28518	1021.02680898
18	25	11544	1022.75931001
68	19	28531	1023.18979216
50	20	28533	1023.41018605
40	61	28546	1025.158494
46	77	11550	1026.21739197
70	49	28564	1027.56057715
29	7	28583	1029.21961999
22	52	28586	1029.68925714
7	68	28595	1030.91067815
47	5	28642	1035.35564113
63	34	28664	1037.70285606
54	63	28678	1039.14425707
38	57	11575	1040.3949461
73	51	28702	1041.54380703
13	41	28730	1043.84524703
25	71	11582	1044.22511005
11	79	28744	1045.29343414
20	52	28759	1047.94458914
24	62	28777	1050.10750103
17	61	28801	1053.41734505
67	42	28821	1055.61054111
