24	41	25119	618.687095165
66	54	10972	619.042762041
60	20	25121	619.056455135
40	44	25122	619.164987087
16	76	10973	619.452372074
22	54	25124	619.525041103
61	57	10974	619.680210114
50	67	25126	619.758259058
68	21	30347	619.930582047
36	11	25128	620.157587051
31	13	25129	620.167654991
10	76	30348	620.282222986
38	50	25131	620.455702066
2	74	25132	620.617232084
10	24	25133	620.635540009
64	11	25134	620.734974146
52	23	30349	620.785284042
40	48	25136	621.0257442
80	46	25137	621.243700027
78	12	25138	621.254595995
21	71	25139	621.303138018
60	17	25140	621.408591986
35	64	10975	621.939231157
3	68	25142	622.188271999
28	9	25143	622.296506166
54	37	25144	622.341062069
46	8	25145	622.880597115
40	3	25146	622.905390978
77	16	25147	622.917253971
57	26	25148	623.110579014
5	54	25149	623.13956213
11	22	10976	623.570878029
14	79	10977	623.79679203
36	18	10978	624.142904997
2	25	10979	624.462892056
70	22	25154	624.724622011
42	29	25155	624.760558128
21	45	25156	625.196672201
22	41	10980	625.737100124
49	38	25158	625.80212903
45	36	25159	625.8423841
11	29	25160	625.882978201
16	55	25161	625.91013813
11	57	25162	626.014356136
43	35	25163	626.02323103
31	4	25164	626.396605015
40	1	25165	626.463428974
70	20	25166	626.543902159
16	52	25167	626.626730204
18	63	25168	626.763656139
59	17	25169	626.850444078
40	72	25170	626.861428022
43	23	25171	627.005648136
9	21	25172	627.015233994
16	54	25173	627.050681114
31	62	25174	627.109634161
75	17	10981	627.183390141
64	55	10982	627.372794151
62	57	25177	627.466413975
73	25	25178	627.527081013
72	49	25179	627.639750004
43	33	25180	627.652099133
74	53	30351	628.27611208
3	43	25182	628.386609077
2	51	25183	628.446267128
80	2	10985	628.695909977
38	74	25185	628.77424407
1	24	25186	628.817281008
40	45	25187	628.841696024
32	66	25188	629.034078121
24	20	25189	629.211290121
21	64	25190	629.223566055
8	43	25191	629.252752066
30	11	25192	629.296661139
40	1	30352	629.627027988
35	9	10986	629.795018196
23	74	25195	629.897577047
25	45	25196	629.948559999
79	23	25197	630.041363001
21	68	25198	630.078055143
15	59	25199	630.142793179
76	17	25200	630.299722195
59	61	25201	630.3168962
52	5	10987	630.445996046
49	74	30353	630.615807056
15	79	10989	630.982498169
17	49	25205	631.187223196
78	1	25206	631.238816977
73	13	25207	631.246895075
78	25	25208	631.303457975
51	25	25209	631.337059975
20	44	10990	631.495141983
67	58	25211	631.781144142
56	30	30354	631.916314125
25	12	25213	632.224258184
45	65	25214	632.254933119
7	70	25215	632.328351974
36	42	10991	632.338963985
57	72	25217	632.535413027
16	50	25218	632.605728149
55	18	25219	632.679164171
45	37	25220	632.769548178
74	45	25221	632.833835125
1	34	25222	632.962337017
73	56	25223	632.97204113
21	14	25224	633.10705018
80	46	25225	633.182032108
50	1	25226	633.298233032
22	69	25227	633.319800138
25	45	10992	633.618446112
36	79	25229	633.719672203
40	61	25230	633.921073198
4	33	25231	634.204697132
29	54	25232	634.290728092
33	79	10993	634.596733093
27	9	25234	634.815546989
35	80	25235	634.819453001
22	51	25236	635.024780035
47	8	25237	635.0714221
6	42	25238	635.267414093
6	42	25239	635.721704006
31	55	25240	635.745037079
40	57	25241	635.755406141
21	48	25242	635.76347208
62	20	25243	635.783306122
75	43	10994	635.94355011
63	35	25245	636.113397121
37	1	25246	636.266187191
13	21	25247	636.277271986
3	62	25248	636.394779205
79	44	25249	636.419538021
51	77	25250	636.497991085
25	14	10995	636.84117198
54	34	10997	637.429147005
64	10	25253	637.631225109
68	14	10998	637.7027421
5	25	25255	637.755007029
53	38	25256	637.838987112
74	6	10999	637.899896145
19	30	25258	638.006093979
47	73	30356	638.159692049
26	76	11000	638.532842159
70	5	25261	638.736952066
2	79	25262	638.758944035
60	18	25263	638.820088148
54	13	25264	638.939182997
61	22	25265	639.126463175
27	62	30358	639.873610973
31	11	25267	639.992046118
48	9	25268	640.136775017
5	58	25269	640.342540026
4	35	25270	640.415984154
13	72	25271	640.634762049
61	38	25272	640.827965975
13	59	11002	640.863386154
21	53	25274	640.878350973
55	17	25275	640.996412039
29	43	25276	641.383517981
69	48	25277	641.934082985
21	79	25278	641.946681023
20	50	25279	642.001630068
46	26	25280	642.022564173
40	6	25281	642.067548037
38	70	11003	642.177771091
11	51	25283	642.281875134
73	6	25284	642.366155148
61	55	25285	642.533007145
2	24	30359	642.670287132
73	8	25287	642.836844206
69	41	25288	642.923619986
12	54	25289	642.964447021
55	76	25290	643.10255599
41	5	11004	643.17951417
72	41	25292	643.3032341
70	10	25293	643.470743179
64	8	25294	643.559244156
4	55	11005	643.599704027
72	41	11006	643.785333157
39	57	25297	643.889845133
70	43	25298	643.903012037
58	39	25299	643.924825191
9	28	11008	643.944267988
45	4	25301	644.022689104
80	48	25302	644.126286983
17	37	25303	644.218695164
19	75	11009	644.304139137
49	65	11010	644.66627717
42	13	30361	644.801902056
32	9	11013	644.933529139
67	38	11015	645.439366102
42	67	25309	645.525566101
47	20	25310	645.566187143
15	61	25311	646.04037118
57	68	25312	646.061344147
46	18	25313	646.214812994
13	62	25314	646.717890978
71	58	25315	646.810074091
32	52	11017	646.99277997
73	20	25317	647.052143097
19	64	25318	647.466598034
49	73	25319	647.767315149
3	61	25320	647.776694059
23	45	11018	647.90657711
59	24	30362	648.138795137
3	24	30363	648.315464973
74	5	25324	648.404237986
55	2	25325	648.740283012
75	1	25326	648.837675095
13	56	25327	649.025267124
14	78	25328	649.222726107
20	22	11019	649.306071997
14	67	25330	649.410096169
19	66	25331	649.440783978
55	30	25332	649.570175171
78	11	25333	649.634031057
61	55	25334	649.636414051
3	76	11020	649.927206039
57	73	25336	650.067550182
66	21	25337	650.181720018
63	48	25338	650.200330019
67	7	30365	650.572026014
79	25	25340	650.602680206
25	67	11021	651.099493027
27	9	11022	651.445244074
73	51	25343	651.483206987
44	7	25344	651.485320091
35	53	25345	651.592235088
27	63	11023	651.625118017
48	20	25347	651.74218297
4	48	25348	651.853193045
48	77	25349	651.855077982
23	76	11024	651.991672993
42	66	25351	652.14202404
64	30	25352	652.158658981
71	45	25353	652.496302128
71	56	30366	652.653521061
25	16	25355	652.79582119
80	40	25356	652.8746171
18	75	25357	653.021541119
60	33	30367	653.068664074
44	32	25359	653.135963202
66	24	30369	653.323035002
45	78	11027	653.470517159
79	3	25362	653.724585056
32	52	25363	653.73330307
28	52	25364	653.807062149
48	8	25365	654.24459219
14	63	25366	654.572060108
21	54	25367	654.778314114
11	74	25368	654.827738047
39	41	25369	654.95918107
53	66	25370	655.027965069
54	78	11028	655.539141178
17	21	25372	655.687510014
74	28	25373	655.865830183
69	45	11029	655.999575138
49	79	25375	656.205448151
44	38	25376	656.249930143
47	70	25377	656.343625069
75	47	25378	656.436833143
60	64	25379	656.489446163
14	39	25380	656.536559105
59	10	25381	656.891278028
55	24	25382	656.968621969
75	30	25383	656.975841999
9	67	25384	657.098219156
38	45	25385	657.24962306
36	57	11030	657.477624178
33	55	11031	657.513598204
39	68	30370	657.820953131
40	46	25389	657.951024055
11	80	25390	658.018248081
74	38	11032	658.112703085
40	69	25392	658.122737169
76	2	25393	658.13032198
5	36	30371	658.590110064
28	61	25395	658.658957005
73	18	25396	658.713868141
62	53	11033	658.854838133
4	70	11035	659.453970194
73	34	11036	659.548747063
10	64	25400	659.632847071
43	8	11037	659.878587008
36	62	25402	659.89952898
34	47	25403	659.999425173
75	31	25404	660.30601716
42	29	25405	660.408023119
58	77	25406	660.456192017
75	38	25407	660.486759186
79	54	25408	660.701179981
5	64	25409	660.898375988
46	31	25410	661.00904417
75	43	11038	661.406028032
10	34	11039	661.566224098
21	70	25413	661.613286018
11	56	25414	661.802173138
58	17	25415	662.065193176
74	28	11040	662.474771976
67	48	25417	662.494209051
35	69	25418	662.561607122
26	48	11041	662.718829155
49	15	30372	663.03006506
57	68	25421	663.284065008
14	49	25422	663.602985144
62	6	25423	663.797694206
16	23	25424	663.915857077
49	33	25425	663.954687119
46	5	25426	664.000830173
74	57	25427	664.093368053
39	16	25428	664.130120039
9	35	25429	664.251147985
70	44	11042	664.578125
17	35	25431	664.635569096
24	19	25432	664.643798113
62	16	25433	665.268537045
18	45	25434	665.379557133
15	48	11043	665.515014172
80	25	25436	665.519963026
7	61	11044	665.787470102
37	79	25438	665.79569912
20	36	25439	665.82488203
14	74	25440	665.886023998
8	25	25441	666.036552191
5	40	25442	666.064188004
18	34	25443	666.115731001
60	9	25444	666.118709087
67	3	11045	666.223129988
10	80	25446	666.285054207
42	7	25447	666.455360174
17	23	25448	666.493002176
1	21	25449	666.499687195
28	47	11046	666.662963152
35	12	25451	666.664788008
15	54	25452	666.842419147
49	35	25453	667.019783974
66	32	25454	667.072566032
36	15	25455	667.249480009
57	37	25456	667.263395071
6	64	25457	667.271982193
16	70	30373	667.623856068
25	9	25459	667.63897419
76	43	30374	667.805561066
68	57	25461	667.83044219
51	2	25462	667.858136177
15	50	25463	667.889814138
36	11	25464	667.963855982
72	48	25465	667.964971066
35	56	25466	667.997104168
25	11	25467	668.054360151
34	48	25468	668.067224026
6	46	25469	668.093200207
51	66	11047	668.442627192
61	51	11048	668.483019114
32	59	25472	668.508651972
33	12	25473	668.605422974
63	12	25474	668.691433191
12	32	25475	668.711987019
69	31	25476	668.782235146
75	3	25477	668.880410194
63	48	25478	668.884337187
20	68	25479	668.954692125
23	80	25480	669.018891096
46	31	25481	669.049597025
21	41	25482	669.063690186
39	75	25483	669.147736073
32	47	25484	669.351462126
11	36	25485	669.401841164
64	19	25486	669.407736063
58	19	25487	669.439459085
2	62	25488	669.470115185
61	48	25489	669.52819109
21	50	25490	669.535955191
5	54	25491	669.643746138
9	44	25492	669.852236032
39	56	11049	669.893571138
25	5	25494	670.026859999
43	71	25495	670.21075511
16	56	25496	670.413798094
76	11	25497	670.423609018
75	19	25498	670.554680109
46	69	25499	670.650111198
80	53	25500	670.736381054
80	33	25501	670.815868139
67	45	25502	671.029926062
43	24	25503	671.080454111
40	51	25504	671.137160063
60	74	11050	671.309089184
62	29	11052	671.417036057
54	19	25507	671.471997023
66	34	25508	671.530703068
32	71	25509	671.721613169
50	39	25510	671.81904912
20	61	11054	671.870716095
16	69	25512	672.099400997
58	72	25513	672.136627197
53	76	25514	672.145905972
11	46	11055	672.304980993
65	26	11058	672.87884903
34	50	25517	673.057105064
32	60	25518	673.061532974
36	56	25519	673.07874918
46	26	25520	673.314382076
27	62	25521	673.429031134
52	14	25522	673.62443018
80	60	11060	674.127026081
51	25	25524	674.137018204
64	45	25525	674.314406157
73	6	25526	674.459664106
78	6	25527	674.581155062
18	56	25528	674.705232143
76	29	25529	674.751574993
74	43	25530	675.020865202
68	58	25531	675.245112181
40	15	25532	675.273764133
75	7	25533	675.310022116
8	61	25534	675.348381042
32	17	25535	675.377252102
65	28	25536	675.507738113
37	68	25537	675.648078203
16	34	30375	675.915078163
23	77	25539	675.951045036
36	62	11061	676.216595173
31	60	25541	676.956411123
3	68	25542	676.974352121
48	21	25543	677.202841043
76	41	11062	677.305538177
50	29	25545	677.33616209
58	10	25546	677.452214003
52	69	25547	677.659058094
67	11	25548	677.699038029
79	35	25549	677.782552004
1	25	25550	677.806864023
69	46	25551	678.111525059
80	33	25552	678.158221006
76	36	25553	678.442713022
14	49	25554	678.451632023
15	50	25555	678.570096016
72	59	25556	678.613334179
63	11	25557	678.71339798
24	77	30376	679.641474009
11	57	25559	679.648565054
47	35	11065	679.717939138
24	9	25561	679.788504124
60	80	11066	680.067615032
53	32	25563	680.118630171
78	2	11067	680.317995071
75	44	25565	680.417683125
12	55	25566	680.427567005
29	13	25567	680.43593502
73	13	25568	680.626352072
75	24	25569	680.662552118
47	21	25570	680.75377202
3	37	25571	681.167160034
43	24	25572	681.450778008
5	32	11069	681.926917076
4	36	30378	682.136741161
56	61	11070	682.177983046
18	79	25576	682.415529013
46	22	25577	682.507255077
5	28	25578	682.562143087
31	61	25579	682.653613091
37	43	11071	682.860840082
47	1	11072	682.895220995
15	43	25582	682.942509174
54	68	25583	682.974419117
22	42	25584	683.0599792
58	62	25585	683.16101408
13	80	25586	683.168045998
6	23	25587	683.188517094
23	1	25588	683.363707066
34	80	11073	683.401939154
56	32	25590	683.475117207
52	21	30379	683.648913145
75	42	25592	683.852061033
35	12	25593	683.905229092
49	23	30380	684.016916037
79	48	25595	684.091901064
23	7	30381	684.384284973
59	61	25597	684.420732021
68	16	25598	684.724775076
59	62	11074	684.832607985
78	13	11075	685.283032179
69	58	25601	685.306441069
77	28	25602	685.377727032
1	52	25603	685.381725073
8	35	25604	685.450074196
70	45	25605	685.606805086
12	68	25606	685.684938192
11	56	25607	685.690752029
16	51	25608	685.780199051
72	50	11076	685.871643066
22	54	25610	685.911945105
76	10	25611	686.014908075
23	46	30382	686.156949043
67	60	25613	686.254451036
41	16	11079	686.397368193
43	40	25615	686.453284025
24	58	25616	686.484004974
4	33	25617	686.640582085
18	53	11080	686.82944417
52	33	25619	686.896959066
48	73	25620	687.041252136
32	7	25621	687.045340061
4	70	25622	687.322878122
46	66	25623	687.431800127
25	59	11081	687.548752069
61	5	25625	687.601399183
35	69	11082	687.693551064
59	61	25627	687.741382122
67	41	11083	687.934859991
12	73	25629	688.216245174
15	73	25630	688.224271059
46	28	25631	688.230154037
71	45	25632	688.540271044
74	21	25633	688.580362082
77	39	30383	688.728530169
28	45	11084	688.788645983
29	11	25636	688.819194078
65	11	11085	688.984361172
62	35	25638	689.08044219
42	10	25639	689.165534973
61	24	25640	689.171246052
38	9	25641	689.257269144
32	6	25642	689.291907072
17	42	25643	689.377655029
50	70	25644	689.477189064
79	58	25645	689.509433031
73	49	25646	689.514830112
64	55	25647	689.625638008
47	13	25648	689.682550192
17	36	25649	689.781293154
23	51	25650	689.851607084
79	34	25651	689.95939517
27	58	11086	690.091761112
46	69	25653	690.407376051
38	74	25654	690.414264202
11	34	11087	690.481048107
76	7	25656	690.629751205
68	23	25657	690.664414167
48	7	25658	690.852061033
23	55	25659	690.897047997
66	6	25660	691.168496132
14	46	25661	691.174782038
9	54	25662	691.229117155
45	68	25663	691.237897158
15	66	25664	691.256071091
46	78	25665	691.420531034
55	1	25666	691.498891115
37	79	25667	691.521219015
21	5	25668	691.620093107
55	76	30385	692.127226114
79	19	25670	692.162510157
72	13	25671	692.247750044
59	1	11088	692.648493052
59	20	25673	692.703999043
6	79	25674	692.926583052
51	35	11090	693.12798214
18	23	11091	693.517908096
64	5	25677	693.542462111
46	8	25678	693.574014187
33	20	11092	693.8425982
30	11	25680	693.964569092
45	61	25681	694.048075199
37	53	25682	694.085427999
70	56	25683	694.102210999
31	53	25684	694.206707001
78	18	25685	694.412599087
63	47	25686	694.42478013
12	49	25687	694.525326014
23	51	25688	694.612066984
69	40	25689	694.875895023
75	46	25690	694.900403976
62	28	25691	694.975172997
9	76	25692	695.270841122
28	1	11093	695.73288703
21	79	25694	695.875247002
36	51	11094	695.964652061
40	15	25696	696.012000084
76	37	25697	696.018342972
71	10	25698	696.184847116
70	59	11095	696.205268145
67	10	25700	696.22529006
21	19	25701	696.395223141
33	11	11096	696.708583117
37	71	25703	696.876486063
12	77	25704	696.927118063
40	47	25705	697.108056068
25	73	30386	697.356132984
10	32	25707	697.439745188
11	42	25708	697.454658985
13	78	25709	697.521534204
33	48	25710	697.56755209
5	48	25711	697.595615149
61	2	25712	697.676120043
57	73	25713	697.696956158
79	11	25714	697.699503183
49	9	25715	697.714162111
32	73	25716	697.75080514
65	34	25717	697.956403971
34	10	25718	697.97393012
33	66	25719	698.045292139
11	60	30387	698.400276184
6	22	25721	698.447957993
73	19	30388	698.892021179
1	63	25723	699.070305109
39	52	25724	699.080089092
74	30	25725	699.08122015
74	48	25726	699.13935113
29	55	25727	699.143996
42	20	25728	699.161250114
46	27	30389	699.308367014
38	8	25730	699.388112068
44	79	25731	699.455762148
33	59	25732	699.81569314
39	75	11097	699.890984058
80	29	25734	699.935881138
66	46	25735	700.026144981
77	48	25736	700.059699059
37	70	25737	700.073301077
22	10	11098	700.223801136
63	23	25739	700.330657005
76	17	11099	700.448225975
61	25	11100	700.488736153
64	4	25742	700.601583004
33	58	25743	700.732951164
74	54	25744	700.978691101
16	47	30390	701.020454168
73	2	25746	701.061726093
68	11	25747	701.20461607
53	23	11101	701.433021069
14	58	25749	701.459678173
21	79	25750	701.618724108
8	57	25751	701.651515007
49	30	25752	701.840685129
79	24	25753	701.870045185
46	17	25754	701.898897171
4	63	25755	702.048212051
53	3	11102	702.139569998
69	41	25757	702.36017704
56	62	25758	702.403249025
39	70	25759	702.722385168
15	76	25760	702.875441074
48	73	11104	703.13738203
19	60	25762	703.242634058
2	33	25763	703.418410063
76	44	11105	703.451328993
74	38	11106	703.507586002
25	79	25766	703.722202063
18	21	25767	704.008064032
31	56	25768	704.103060007
37	66	25769	704.274952173
75	42	25770	704.315738201
28	51	25771	704.416334152
50	13	25772	704.483497143
38	17	11107	704.508472204
38	77	25774	704.513499022
40	1	25775	704.544677973
73	39	25776	704.567587137
2	27	30392	704.780590057
19	73	11108	705.226078033
74	12	25779	705.291787148
78	58	25780	705.391179085
3	61	25781	705.532059193
69	51	25782	705.745947123
53	76	25783	705.753491163
39	41	25784	705.969658136
62	53	30393	706.236008167
10	21	11110	706.372623205
59	26	25787	706.600052118
57	21	11111	706.754709005
22	11	25789	706.810459137
24	41	11112	707.178076029
30	41	25791	707.453107119
2	47	25792	707.650973082
30	75	25793	707.693124056
79	45	11115	708.005297184
