64	20	22589	779.169461966
15	50	22619	781.320163012
42	5	22624	781.63467598
59	5	22626	781.883649111
19	59	12430	784.107315063
44	61	22664	784.557797909
25	11	30920	784.665431976
68	19	12439	787.400304079
68	50	22750	789.821054935
41	39	22770	791.121000051
76	27	22791	793.376583099
61	56	22810	794.994697094
63	34	30926	795.024810076
17	23	22813	795.372378111
54	79	22818	795.721231937
59	21	30929	795.775377989
32	80	22820	796.217904091
47	76	22822	796.353524923
7	46	22847	798.024528027
24	50	22849	798.101697922
35	41	22852	798.34446311
2	39	22860	798.975161076
29	61	22875	799.589883089
23	78	30937	799.598742962
44	35	22879	799.919840097
23	6	22883	800.38944912
11	61	12481	801.889965057
26	47	22921	803.063868999
20	57	22928	803.481388092
45	1	22935	804.14103508
71	8	12490	804.649916887
67	32	22962	805.587855101
66	34	12494	806.220135927
30	50	12495	806.440563917
25	43	22982	806.81951189
11	33	22991	807.434497118
12	80	23014	808.430845976
1	57	23021	808.83741498
44	23	23038	809.835781097
72	35	12511	810.053020954
53	39	23052	810.608223915
46	38	23053	810.639352083
28	62	23068	811.739320993
56	80	23104	813.566020966
78	42	23105	813.720369101
32	52	30959	813.778414011
2	50	23113	814.267298937
18	29	23116	814.515939951
16	59	23136	815.450509071
5	65	23146	816.077909946
54	4	23150	816.431129932
52	78	23151	816.507925034
8	62	23180	818.286489964
43	26	12555	822.365454912
33	65	23271	823.800199986
65	5	23318	826.639067888
61	51	23325	827.068483114
29	43	23327	827.140757084
64	59	23332	827.623269081
25	66	23333	827.782983065
66	17	23366	829.517232895
10	51	30975	829.530529022
63	38	23371	829.818145037
67	43	12581	829.856528044
21	43	23387	830.878642082
72	3	23420	832.595777035
56	36	23452	833.881134033
60	34	23461	834.244149923
67	3	23468	834.415743113
25	50	23471	834.954679012
31	17	23491	835.867767096
61	19	23493	836.211951971
44	68	23495	836.302243948
78	26	23497	836.386697054
32	74	30988	836.407484055
80	35	23524	837.769305944
28	2	23527	837.923032999
68	44	30991	838.015391111
8	35	23554	839.590349913
43	16	23619	843.254503965
32	68	23624	843.516515017
18	21	12614	844.142268896
42	34	30996	844.171756029
51	8	23631	844.20488596
4	33	23642	844.655519962
2	24	23652	845.060388088
49	75	23655	845.329546928
56	64	12620	845.974546909
37	1	23692	847.68325901
3	34	23700	847.998878956
59	32	23710	848.89261198
53	72	23712	848.96310997
53	68	31006	849.055340052
61	45	23730	849.832478046
75	37	23739	850.567162037
71	27	12640	850.60999608
75	25	23790	853.632373095
25	79	31011	853.661398888
49	29	23812	854.962155104
9	31	23825	855.248956919
33	80	23833	855.721564054
73	26	23841	856.220635891
10	43	12661	856.541244984
41	35	31017	856.597098112
75	31	23849	856.799089909
37	5	12664	857.247205019
63	59	23864	857.657145023
20	76	31021	857.67899394
44	6	23882	858.996511936
31	42	12674	860.710697889
34	16	31024	860.776767015
64	28	23927	861.711047888
52	27	23938	862.154817104
46	20	23982	864.845670938
1	57	31028	864.924657106
74	47	24012	866.279947042
27	64	24042	867.967442036
67	48	31031	867.974937916
78	60	31032	867.996369123
71	1	31033	868.012619972
42	4	24079	870.569070101
20	69	24089	870.962627888
76	53	24129	873.424897909
47	32	24144	874.412586927
35	7	12708	874.60443306
5	57	24151	875.062041044
43	73	24179	876.962052107
47	36	24211	879.135355949
66	2	24214	879.396380901
56	78	12724	879.461801052
58	14	24217	879.528659105
39	44	24229	880.432399035
66	38	12727	881.093877077
75	28	24274	882.678561926
40	3	12737	883.988945007
32	56	24319	886.691390038
57	17	24332	887.550117016
64	31	24339	887.947320938
71	32	24342	888.344134092
74	28	12754	889.119848013
15	28	24358	889.215930939
9	54	24385	890.601015091
69	34	31056	890.617156029
80	17	24421	892.525093079
26	20	24434	893.012628078
63	2	24471	894.783313036
38	8	31060	894.802278996
73	38	12780	894.942806005
11	70	24499	896.295892
46	9	24533	898.444921017
30	73	24554	899.622612
32	13	24596	902.246144056
19	53	24634	904.268280029
64	12	24646	905.235882044
34	46	24666	906.647856951
17	53	24677	907.349776983
40	20	24680	907.578315973
45	2	24681	907.670893908
33	43	24695	908.419677973
48	19	24714	909.385322094
49	40	24718	909.741789103
23	51	24728	910.59305501
11	63	24753	911.860454082
10	40	24758	912.351697922
23	43	24765	912.749411106
33	78	24769	912.965502024
72	53	24785	913.988609076
26	6	24793	914.486927986
35	77	12838	914.912584066
77	44	24819	916.300560951
61	13	24844	918.001296043
35	64	24894	921.258950949
2	46	12868	924.006844997
62	29	24940	924.915544987
34	11	24958	925.77136302
9	23	24959	925.869270086
57	19	24995	928.543348074
32	60	12883	928.883183002
63	1	25000	929.131340027
67	2	25055	931.917537928
15	69	25068	932.343491077
75	18	12897	933.92049408
15	63	25109	934.289210081
54	72	25110	934.455980062
20	24	25122	935.142411947
37	72	25145	936.57210207
37	20	12909	936.743246078
67	31	31101	936.771955967
1	54	25159	937.300847054
16	60	25160	937.572928905
49	13	25179	938.520247936
42	9	25181	938.761116982
52	65	25202	939.483414888
53	10	25210	940.023441076
35	66	25215	940.55786109
52	63	25236	941.391628027
26	53	12930	941.748143911
45	19	12931	942.0006001
54	6	25264	943.265183926
78	39	25279	943.897485971
71	44	25318	946.118245125
55	24	25323	946.408659935
50	31	12946	946.738619089
30	5	25334	947.45392704
75	60	25335	947.564337969
29	64	25338	947.715152979
39	19	25341	948.00404501
20	80	25350	948.835693121
56	32	12952	948.941338062
60	65	25352	949.072981119
71	35	25387	951.682018995
57	31	25388	951.775799036
7	30	25392	952.03408289
34	44	25401	952.616153002
36	77	12966	953.499334097
24	47	25426	953.742506981
67	27	25445	954.777158022
66	32	25459	955.609767914
45	20	25479	956.751617908
59	19	12971	957.419162035
16	58	25495	958.054044962
41	64	25497	958.106234074
63	27	12974	958.658814907
38	20	31137	958.68158412
27	77	25505	958.864403009
4	33	25556	961.995573997
61	12	25561	962.309385061
27	10	25574	963.202955961
73	48	25624	965.463848114
47	24	25640	966.382875919
17	60	31144	966.390971899
21	42	25660	967.50168395
37	75	25681	968.664802074
2	43	25684	968.831331015
5	42	25693	969.313550949
70	55	25716	971.020975113
5	32	13027	971.461771965
9	47	25727	971.736037016
50	6	13029	971.782923937
26	12	25747	972.91169095
29	7	13030	973.02939105
64	17	25755	973.558813095
27	50	25777	975.312752008
37	13	13042	975.843318939
41	33	25787	976.221502066
64	49	25804	977.351174116
11	57	25809	977.712830067
18	47	31161	977.718297005
77	48	25819	978.303460121
69	54	25850	979.883775949
59	13	25865	980.808939934
40	74	25890	981.845038891
37	10	25923	983.402717113
61	23	25934	984.165287018
66	41	25950	985.134082079
62	33	25971	986.189933062
68	8	13074	987.078030109
2	56	25990	987.389858007
62	4	25995	987.611615896
8	66	25997	987.835781097
35	3	26011	988.569278002
14	47	13087	990.024827003
33	46	26053	990.494558096
43	26	26055	990.772448063
77	42	31178	990.893738985
43	37	13090	991.179117918
16	67	26062	991.370937109
32	18	26087	993.285090923
18	54	26100	994.264261007
41	21	26102	994.383776903
72	35	26110	994.74374795
11	39	13100	994.780267954
62	47	26122	995.402868986
11	28	26124	995.451296091
51	73	31188	995.596131086
59	21	26125	995.685487032
23	6	26138	996.263122082
42	40	13108	998.974754095
47	37	26186	999.347018957
15	43	26204	1000.75244403
53	8	26214	1001.44218898
1	52	13117	1001.71637392
54	8	26243	1003.590909
47	68	26247	1003.85185909
58	24	26250	1004.16996193
34	42	26259	1004.78972101
47	9	13131	1005.77407598
60	25	26288	1005.93465495
34	1	26303	1006.96430898
30	80	13138	1007.115484
69	51	26322	1007.98287606
44	77	26334	1008.48281407
79	60	26349	1009.33000207
50	23	26363	1010.0142529
48	77	26401	1012.94181705
66	5	26423	1014.67724609
52	73	26434	1015.40490603
78	32	26460	1016.46396303
29	47	26465	1016.95523596
29	46	26472	1017.63570094
42	76	13174	1017.94567704
80	59	26486	1018.27647209
43	18	26520	1019.84298396
69	52	26531	1020.44056392
80	58	13193	1022.40296602
10	54	26576	1022.99955797
60	2	26610	1024.75033903
35	53	13203	1025.12996411
29	75	26636	1026.81925201
76	45	26638	1027.12446809
56	11	26642	1027.26415205
40	1	26677	1029.30425596
11	72	26685	1030.04538798
16	23	26722	1032.23755002
40	76	26735	1033.10693502
79	60	26742	1033.58966899
77	23	26806	1037.43650508
68	25	26817	1038.15177798
27	49	26823	1038.67976499
75	56	26840	1039.49946594
27	68	26882	1042.37441707
73	24	26926	1044.65591311
62	49	26972	1046.47900295
3	70	26976	1046.59716606
6	49	13258	1048.57291293
65	4	27010	1049.02402401
51	72	27018	1049.47435689
74	25	27052	1051.9861331
70	6	27059	1052.58646297
58	30	27080	1053.5585289
73	29	27084	1053.80493093
60	80	27115	1055.71578598
35	1	27117	1055.75837111
18	35	13284	1056.1272409
42	36	27132	1056.62093306
78	25	27136	1056.76843596
67	7	27152	1057.52453804
72	33	27156	1057.88005304
33	47	27163	1058.30654502
30	63	27176	1059.20903301
12	69	13294	1059.52055097
4	46	27187	1060.21879292
13	77	27190	1060.40208697
27	80	27209	1061.96694613
64	43	27272	1066.23961806
73	21	27277	1066.62858891
55	71	27289	1067.36483312
18	50	27313	1069.07698298
14	59	13313	1070.261343
76	25	27335	1070.62061
2	35	27347	1071.416605
2	40	13315	1071.73456407
67	30	27359	1072.19504809
47	21	27367	1072.61031294
50	2	27407	1076.06748891
24	7	13329	1076.43175793
27	64	27413	1076.76322007
42	30	27454	1079.58021092
73	42	27461	1080.05620909
67	17	27464	1080.330302
10	22	13348	1081.00222993
74	21	27481	1081.38321209
29	73	27493	1082.4296751
24	12	13359	1084.36091709
8	34	13365	1084.85841894
30	56	13366	1084.98215604
61	26	27590	1088.13843608
17	44	27653	1091.37912512
23	49	27661	1091.76674294
8	37	31283	1091.78478599
34	71	27676	1093.07143402
66	5	27681	1093.29223299
32	10	27686	1093.70660496
34	54	27689	1093.78173804
55	8	27693	1093.96693802
17	23	27694	1093.99412298
43	33	13389	1094.95741296
51	77	31291	1094.97281909
66	52	27710	1095.30348992
68	36	27747	1097.92407799
68	23	13403	1098.67951298
38	42	27776	1099.4573071
34	50	27790	1100.36906695
47	73	27868	1105.65395689
20	59	27888	1106.80214691
79	52	27892	1107.297858
7	30	27895	1107.3737011
43	78	27903	1107.95332694
34	2	27909	1108.18058109
4	42	13438	1108.95176101
74	27	27931	1109.49990892
42	1	27944	1110.19953394
2	32	13447	1110.43858099
74	31	28007	1112.93320394
11	22	28034	1114.66071701
8	70	28036	1115.0123651
44	39	28039	1115.68150401
70	3	28040	1115.79972506
54	10	28042	1115.92720389
12	37	28111	1119.69408894
37	67	28149	1122.21135497
43	34	28160	1122.83877301
8	38	28184	1124.58625293
63	39	28202	1126.26669693
11	41	28230	1127.62411904
42	5	28233	1127.79576111
27	54	28234	1127.83870912
45	2	28238	1128.10429502
78	35	28250	1128.71701002
4	30	28256	1129.04071307
12	58	13501	1129.3497479
7	33	28267	1129.79844499
21	69	28271	1129.88002801
59	8	28277	1130.43095708
28	1	28309	1132.250278
22	52	28312	1132.55977011
69	6	28315	1132.92007208
69	49	28324	1133.65884399
76	30	28328	1134.17557907
67	51	28333	1134.58056307
41	18	28353	1135.79645801
51	8	28372	1136.99399805
45	2	28374	1137.17158508
8	36	28378	1137.55321002
33	77	28387	1138.07561707
51	39	28392	1138.27829289
57	71	28399	1138.73173809
54	26	13532	1141.86959791
50	35	28456	1142.54136395
72	50	13539	1143.99120712
51	11	28484	1144.41960311
72	44	13543	1145.02495098
17	39	28519	1147.14922905
73	53	28535	1148.1348629
9	26	28545	1148.73980689
34	17	28583	1151.67509389
45	14	28587	1151.84027195
76	9	28588	1152.16589499
13	70	13556	1152.35479712
41	2	28620	1154.206985
15	71	13564	1155.13814902
6	21	28639	1155.83031702
38	60	13572	1157.2660861
3	73	28698	1159.4708581
49	11	28706	1160.09346509
59	67	28728	1161.78140807
40	59	28736	1162.28751397
6	37	28756	1163.42499304
49	65	28786	1165.69706893
64	9	28791	1166.05173111
59	7	28808	1166.84653711
38	52	28819	1167.53316212
52	9	31366	1167.55833602
45	33	28856	1169.26864195
25	10	13609	1169.66217995
67	19	28866	1170.08069396
59	75	28882	1170.81540108
44	39	28912	1172.51726604
36	42	13622	1172.82662606
74	27	28918	1173.00196695
28	56	28939	1173.68696308
2	22	28970	1176.04257607
8	59	28971	1176.07576895
70	44	28977	1176.61488104
23	60	29001	1178.51198792
41	77	29012	1179.2745471
76	24	29015	1179.52213311
79	15	29020	1179.67354989
9	77	29036	1180.71391606
7	70	13645	1181.28784609
25	80	13646	1181.68709111
19	53	29079	1183.31874704
13	80	29081	1183.40495992
11	80	29095	1184.42723799
31	15	29096	1184.50256205
59	5	29124	1186.02091193
51	68	13661	1186.16712594
8	67	29143	1187.26440406
71	33	29151	1187.56298208
18	74	29159	1187.89917493
30	67	13666	1188.16711807
38	56	13667	1188.68741298
1	21	29182	1189.58924508
51	67	29186	1189.9767499
76	19	29190	1190.30560112
27	67	29204	1190.84857011
55	12	13674	1191.60909796
3	39	29232	1192.12655497
7	66	31402	1192.13512802
1	54	29246	1192.74545693
79	22	29261	1193.82835793
46	14	29266	1194.243119
25	1	13682	1195.00088406
80	27	29287	1195.30700994
37	63	29334	1198.3994019
58	74	13692	1199.38618898
43	75	31410	1199.3901999
20	67	29350	1199.86297393
7	65	29352	1200.03379512
6	60	29359	1200.42275405
77	28	29368	1201.06466699
48	79	29381	1201.99892211
64	49	29383	1202.14932203
27	74	29409	1203.36146593
60	73	13712	1205.60205197
27	77	29445	1205.83930111
14	65	29457	1206.64031601
12	43	29471	1207.54742408
35	7	29487	1208.65279508
38	5	29514	1210.3053
19	60	29522	1210.64197898
25	20	29545	1212.04013491
53	9	29554	1212.57001305
2	63	13735	1212.81696105
5	22	13738	1213.44387102
53	35	29580	1213.91159701
12	65	29593	1214.99283695
20	21	13749	1216.76167512
11	45	29633	1217.168051
54	63	29645	1218.09488106
74	7	29646	1218.12789106
32	7	13758	1218.365978
42	33	29670	1219.71521091
3	54	29677	1220.25256896
15	54	29726	1223.31725693
9	38	13775	1223.43920994
52	28	29734	1223.86020589
80	44	29781	1226.05296111
5	53	29824	1229.14285803
69	28	29844	1230.39366102
65	19	29850	1230.74339199
58	80	29868	1231.76933002
58	27	31446	1231.78605294
15	23	29872	1232.03978705
63	53	29879	1232.59819603
10	71	29880	1232.70460105
1	55	29886	1233.37641001
16	43	29906	1234.9350481
42	8	29911	1235.24923801
62	10	31453	1235.26674104
35	11	31454	1235.4124701
77	58	31455	1235.48771191
29	65	29975	1240.05861497
34	70	29983	1240.76745796
80	15	29986	1241.14775801
6	62	13823	1243.13596106
19	25	20045	1244.55143404
75	28	20052	1244.97279811
11	48	13839	1245.5097971
73	20	20069	1245.88684607
74	18	13845	1246.67699099
42	67	20085	1247.12232995
13	38	13850	1247.9386971
40	59	20097	1248.19195294
18	56	20119	1249.44112897
40	11	20157	1251.00769591
64	20	20160	1251.25071597
72	26	20165	1251.58528495
31	47	20197	1253.85051894
22	54	13874	1255.03431392
22	71	20218	1255.59444809
36	55	20221	1255.70344591
31	64	20223	1255.91645408
59	8	20239	1257.19812393
19	79	20258	1258.21146798
69	45	20276	1259.482095
2	54	20382	1265.45328593
22	49	20399	1266.35577393
44	8	20406	1266.82617497
80	10	31483	1266.84824991
74	14	20431	1268.21848392
45	80	31485	1268.22118211
74	28	20435	1268.37936306
9	40	20448	1269.35137391
47	5	20451	1269.43694401
24	48	13913	1270.00026798
74	44	13918	1271.07178593
79	47	20503	1272.81511998
5	25	20621	1279.34488392
52	33	20678	1282.14405489
2	53	20715	1284.8115921
62	40	13969	1287.03052211
36	58	20743	1287.62692189
56	39	20745	1287.81461692
51	3	20747	1288.0926559
74	32	20820	1291.78399205
73	21	20832	1292.40146208
42	62	20845	1293.19650698
53	10	20906	1296.26136708
80	5	20910	1296.649405
50	26	20911	1296.67778301
78	57	14001	1297.08257103
52	63	20940	1298.22104311
43	79	20944	1298.43540311
62	6	20952	1298.72028399
11	63	20980	1300.50244594
9	80	14012	1300.89874601
65	33	20985	1301.10546994
33	50	20988	1301.357409
41	33	14014	1302.26754689
59	5	21019	1303.08924007
69	24	21039	1304.38656592
62	32	21041	1304.54031897
24	65	31517	1304.57686996
61	30	21051	1305.28669596
42	26	21056	1305.53874612
67	39	31520	1305.54895091
46	73	21079	1306.51368093
20	78	21099	1307.84031796
3	21	14035	1308.85294104
4	56	14036	1309.02473211
71	9	21155	1311.25637698
13	50	21158	1311.70840406
51	35	21189	1313.35040402
54	21	21200	1313.75910711
5	45	21209	1314.33541203
15	50	21214	1314.5413239
68	32	31531	1314.54289293
21	62	21215	1314.58674407
47	70	21259	1316.83464408
67	57	21269	1317.45101404
62	6	21272	1317.78490901
20	42	21323	1320.12002397
56	26	21381	1323.71238804
22	64	21401	1325.13552999
33	15	21420	1326.54907894
60	80	21428	1327.43603706
17	57	14108	1328.52714705
80	22	14109	1328.63897991
15	47	21490	1330.87462091
1	24	21491	1330.92823792
32	64	21502	1331.5240941
70	57	21516	1332.07584906
69	3	21537	1333.89849091
69	39	21541	1334.3304379
57	71	31549	1334.4015069
72	33	21556	1335.91276908
79	20	21572	1337.0254519
19	29	21600	1338.37183809
59	20	21618	1339.34354711
44	26	21636	1340.49786711
45	22	14131	1341.42277002
15	60	21658	1342.09290791
12	26	21661	1342.15202594
49	78	21664	1342.36423707
4	55	21667	1342.60075712
76	20	21761	1347.88034606
64	57	21792	1349.33765101
11	26	31562	1349.41350889
3	75	21827	1351.42512107
63	52	21840	1352.56652808
65	3	21859	1353.56160498
64	17	21866	1353.99795699
60	75	14177	1354.69071412
73	3	21890	1355.83033991
41	5	21896	1356.29925203
63	55	14189	1357.75573707
70	58	21923	1358.04328799
53	30	21930	1358.63401103
28	15	22014	1363.21394706
72	57	22023	1364.17101312
77	45	22070	1366.746135
68	50	22104	1368.64761901
73	11	22110	1368.95134592
49	74	22133	1369.9828341
70	11	22144	1370.61799192
74	3	22154	1371.14477611
31	62	22157	1371.24334002
50	37	31582	1371.27452612
5	65	22204	1374.46517611
37	13	22210	1374.91266799
25	41	22215	1375.32249308
29	3	31586	1375.35230112
59	15	22225	1375.99505711
42	69	22229	1376.32639098
73	8	31589	1376.41899896
10	21	22231	1376.74130392
37	2	22284	1379.08520293
35	7	22323	1382.10199404
69	43	14266	1382.66765499
57	72	22332	1382.82368708
4	52	22377	1385.48856807
42	73	22388	1386.08694601
28	8	14288	1386.87462997
68	42	22408	1387.42603803
4	61	22409	1387.51575589
3	28	14291	1388.14208889
6	54	22436	1389.50164199
58	22	22459	1391.0259819
13	61	22460	1391.12447691
3	30	22462	1391.24231505
70	52	31605	1391.24462104
66	19	22476	1392.21780491
4	46	22479	1392.43169498
57	10	22481	1392.68462205
77	42	22502	1394.25487709
