16	56	14876	1676.45331287
41	28	14893	1677.26683688
62	49	32138	1677.56556392
18	23	14903	1677.92895699
34	8	14910	1678.1642828
80	1	14914	1678.36604881
62	4	14916	1678.44756889
9	39	14936	1679.73537087
4	75	14945	1680.14480686
40	59	14984	1681.425349
27	77	14996	1681.99942684
1	27	15004	1682.25503588
42	10	15012	1682.64456201
32	16	15018	1682.88944983
12	40	32144	1682.90502381
4	65	26476	1682.92258501
50	13	15026	1683.28522396
59	2	15036	1683.94084883
28	5	15049	1684.31092286
53	15	15053	1684.46363497
28	9	15059	1684.86251688
45	76	15060	1685.07454491
43	35	15070	1685.70966101
63	33	15071	1685.85585189
71	51	15079	1686.00357294
37	19	15085	1686.20331979
67	21	15093	1686.5158689
48	39	15099	1686.82902789
53	20	15103	1686.9851799
19	56	15105	1687.01796579
38	10	15107	1687.11322379
31	49	15108	1687.31281686
57	33	15111	1687.35575485
30	63	15116	1687.58246684
57	29	26495	1687.67824578
45	3	15122	1688.04699993
8	46	15124	1688.23333478
3	37	15133	1688.53881192
47	80	15134	1688.63448
78	14	15136	1688.68088794
40	9	15138	1688.75154686
5	24	15160	1689.48218989
48	9	15186	1690.8230238
35	64	15189	1691.13059783
50	15	15190	1691.14551997
50	71	15194	1691.35263991
2	64	15200	1691.67810082
62	8	15207	1691.94113994
39	60	15223	1692.81466484
37	59	15237	1693.58958483
60	2	15250	1694.09280396
52	79	15252	1694.19613981
33	63	26513	1694.20879579
3	51	15254	1694.36591196
49	33	15258	1694.44834495
34	77	15259	1694.67722487
69	40	15263	1694.8011148
58	77	26518	1694.85721779
70	17	15293	1696.166641
27	42	15298	1696.47110486
10	72	32151	1696.52432895
2	39	15303	1696.86743593
46	21	15312	1697.34335685
8	41	15317	1697.51048684
63	56	32155	1697.74509883
70	27	15329	1698.14811683
17	34	15340	1698.729774
33	41	15342	1698.75438595
12	77	15348	1698.90865898
57	32	15350	1699.0573318
61	23	15356	1699.30817795
23	2	15359	1699.49345589
14	73	15363	1699.62154198
39	56	26534	1699.660465
56	8	15364	1699.74277282
56	65	15378	1700.19457078
74	12	26537	1700.20721579
78	56	15380	1700.3201108
66	13	15388	1700.73276186
26	4	32160	1701.29131889
33	5	15398	1701.34250879
65	17	15401	1701.38518
19	24	15402	1701.62181687
33	5	26544	1701.65795088
73	16	32161	1701.87304187
36	43	15408	1702.0170269
48	74	15424	1702.82789683
39	80	15427	1703.06443
30	47	15428	1703.10079885
29	6	15433	1703.374511
73	52	15439	1703.96223092
37	20	15440	1703.98705292
64	44	15450	1704.26033187
27	18	15457	1704.65146279
18	74	15460	1704.77585196
49	75	15464	1705.07445693
2	41	15465	1705.09765196
46	79	15472	1705.37043881
78	8	15479	1705.78839898
80	32	15483	1705.95496392
64	18	15501	1706.69678092
8	71	26562	1706.72038984
75	23	15505	1706.83964181
46	10	15506	1706.9775908
68	42	15509	1707.19544578
47	15	15516	1707.48825383
15	60	26567	1707.50361085
33	50	15522	1707.93671799
48	34	15529	1708.47063398
56	66	15536	1708.85348988
13	21	26571	1708.92729092
66	32	15547	1709.28222585
5	75	15549	1709.40902781
6	22	15551	1709.597615
21	77	15556	1709.788275
59	5	15560	1709.91086078
35	70	15562	1709.97757483
69	16	15569	1710.26841092
72	5	15574	1710.47970986
42	35	32175	1710.56065083
3	72	26581	1710.621521
53	8	15575	1710.70171499
38	17	15576	1710.75278497
31	72	15581	1710.86459279
66	11	26585	1711.05796194
63	10	15585	1711.12714195
15	25	15590	1711.30315495
19	22	15597	1711.4820199
22	6	15598	1711.56215501
6	22	15600	1711.68294477
33	80	15601	1711.75688386
42	65	26592	1711.77490282
17	31	15610	1712.26183081
10	75	15621	1712.73750281
69	50	15626	1712.83025193
65	26	15637	1713.0744338
78	32	15654	1713.93934584
53	37	15659	1714.18817186
34	50	15663	1714.57507682
15	49	26600	1714.64694285
46	38	32177	1714.71524882
10	61	15670	1715.03066182
2	22	26603	1715.2370348
67	49	15684	1715.94419789
20	21	15697	1716.46800089
42	8	26606	1716.48091888
28	75	15704	1717.01716995
3	58	15705	1717.11592197
2	42	15712	1717.55693197
32	78	15729	1717.9849689
15	62	15734	1718.05212379
36	17	15736	1718.12879586
64	43	15740	1718.35980487
41	22	15743	1718.50013089
31	43	15745	1718.549721
20	34	26616	1718.58377099
69	9	15749	1718.84663486
37	70	26618	1718.87437081
77	58	15751	1718.93879485
52	38	15752	1719.06141591
61	18	15762	1719.53369498
12	56	15763	1719.58847189
50	63	26623	1719.61663198
72	4	15770	1719.92356896
46	12	15773	1720.07546091
68	54	15776	1720.14231181
6	59	15777	1720.23288894
37	56	15784	1720.65496182
60	38	26629	1720.70419884
17	61	15800	1721.33024883
16	69	15812	1721.75296998
36	51	15824	1722.66984296
37	47	15826	1722.85908699
55	78	26634	1722.86690092
46	37	15829	1723.14003778
66	47	15830	1723.15703487
52	64	26637	1723.23712587
35	63	15847	1723.64715099
62	38	15861	1724.25348687
75	52	32187	1724.26701999
21	77	26641	1724.30803585
79	29	26642	1724.33704686
8	36	26643	1724.33866596
71	51	15869	1724.6428988
79	34	15877	1725.00904799
16	34	32189	1725.45404291
55	25	15893	1725.62969899
59	15	15904	1726.107409
43	63	15905	1726.14031291
41	13	15907	1726.286273
70	47	15909	1726.34203291
6	57	26652	1726.3666048
57	24	26653	1726.36861682
29	59	15914	1726.52272081
43	31	26655	1726.54078078
66	14	15918	1726.68484879
37	71	26657	1726.79629278
32	59	26658	1726.84611988
49	17	15922	1727.00476694
32	8	26660	1727.02830386
80	42	15932	1727.35349298
47	68	15934	1727.52583194
11	71	26663	1727.57116199
40	15	15938	1727.71604085
28	56	15939	1727.81635785
56	4	15966	1728.83676195
60	71	15979	1729.33398795
5	43	15991	1730.00285387
40	75	16001	1730.4068439
23	50	16005	1730.58706689
32	70	16008	1730.866014
76	33	16009	1731.01665783
11	40	16010	1731.07076597
70	42	16015	1731.36225486
57	63	16018	1731.66107392
18	24	16020	1731.85191083
63	2	16023	1731.91201878
75	59	16026	1731.96149993
4	54	16027	1732.01995778
54	79	16036	1732.38766479
6	75	16038	1732.50956082
8	78	16041	1732.8307178
2	76	32198	1732.90833092
50	14	16044	1732.98487496
39	63	16045	1733.02189088
18	33	16059	1733.64705491
65	9	26687	1733.69334984
74	47	16070	1734.38719392
60	12	32199	1734.62001085
17	61	16081	1734.9416039
18	59	16096	1735.4780159
79	12	16098	1735.62294483
40	16	16117	1736.60664678
59	77	26694	1736.65317583
5	45	16121	1737.00108981
68	40	16133	1737.32444978
69	25	16137	1737.57239199
6	28	26698	1737.64401698
27	43	16138	1737.69712782
73	37	16141	1737.8054378
76	60	16155	1738.40362501
34	6	16163	1738.87028599
48	65	32206	1739.8529408
69	10	16192	1739.99727583
13	49	16197	1740.12277889
22	51	16201	1740.41672087
76	29	32208	1740.690202
63	44	16213	1740.88769698
21	70	16214	1740.9428339
43	66	16218	1741.07979798
65	26	16226	1741.4831028
47	25	16241	1742.12866378
24	71	16249	1742.543118
10	26	16251	1742.57899189
60	20	16264	1743.39262581
67	43	16265	1743.42625189
46	61	16277	1744.21581197
15	48	26718	1744.27627993
22	47	16290	1744.91896391
16	48	16294	1745.12180996
38	44	16295	1745.2432189
14	26	16297	1745.37682295
55	29	16305	1745.72223687
50	13	16338	1746.6380949
17	23	16350	1747.28904581
32	56	16354	1747.43644786
71	14	16360	1747.71958995
7	69	26728	1747.81113195
54	24	26729	1747.88749981
53	68	16364	1748.24622679
5	44	16370	1748.48923993
53	25	16374	1748.69699478
80	28	32227	1749.28686595
16	69	16389	1749.46171498
76	41	16393	1749.56925488
60	12	32228	1749.61581683
73	55	32229	1749.71180201
61	29	16396	1749.81448793
35	71	26739	1749.83586287
32	1	16425	1751.26059198
17	36	32233	1751.35522795
54	8	26742	1751.39527893
43	65	16438	1752.16376901
45	38	16441	1752.25110888
46	62	16447	1752.48140287
59	15	16478	1753.44384384
12	34	26747	1753.47669482
52	11	16501	1754.10589194
73	45	16505	1754.29836178
32	69	16512	1754.60812378
73	27	16520	1754.90622187
7	41	26752	1754.91124082
61	20	16531	1755.17850685
51	80	16536	1755.60201097
76	32	26755	1755.63740301
44	15	16551	1756.17615485
9	40	16566	1757.03525591
11	49	16569	1757.13572979
32	18	16573	1757.23745799
79	19	16576	1757.49607992
22	64	16584	1757.75028992
37	50	16595	1758.32909989
28	51	16596	1758.40353894
71	16	26764	1758.41159201
19	60	16600	1758.71251392
56	66	16606	1758.92781997
12	68	16610	1759.06181288
59	25	16616	1759.35928893
34	20	16626	1759.67571282
46	38	16628	1759.75814486
35	14	26771	1759.77795196
52	11	16634	1759.98157883
44	31	16635	1760.12465382
60	66	16636	1760.21435189
15	66	26775	1760.21611881
72	56	16640	1760.40112495
59	13	26777	1760.43401289
72	54	32249	1760.5081408
23	41	16645	1760.75080395
63	24	26780	1760.79548383
4	25	16646	1760.81671882
66	44	16651	1761.25049996
47	65	26783	1761.25440884
75	4	26784	1761.26073694
60	18	26785	1761.26327085
41	38	32250	1761.56584883
67	9	26787	1761.625561
19	72	16659	1761.64447188
27	80	32251	1761.77186489
40	73	16662	1761.81073284
40	59	16679	1762.33658099
16	75	26792	1762.34686995
55	6	26793	1762.35949683
17	72	16694	1763.02907181
20	31	16696	1763.14455485
43	40	16698	1763.41917181
30	64	16699	1763.47114301
72	23	26798	1763.50246692
48	5	16701	1763.59772587
1	36	32252	1763.61587882
52	77	16719	1764.50109482
49	74	16727	1764.8581748
55	32	16743	1765.34731293
20	47	16747	1765.53297591
19	37	16753	1765.87857985
58	16	16755	1766.07652688
16	34	16762	1766.56761599
47	37	16764	1766.71951699
53	29	16765	1766.75838399
58	14	16774	1767.20150399
43	2	26811	1767.22668886
11	23	16776	1767.40655494
13	66	16788	1767.78184986
78	23	16790	1767.96683979
14	33	16793	1768.12950897
25	3	26816	1768.17755198
55	61	26817	1768.20061088
23	78	16796	1768.35023284
55	76	16813	1769.22674298
37	11	26820	1769.28553486
4	36	16814	1769.34389091
29	65	16815	1769.3914938
19	37	16822	1769.68845797
54	18	16829	1769.88313293
34	54	16830	1769.99486089
41	70	16834	1770.18023682
39	12	16848	1770.83974099
72	37	16857	1771.31286788
46	28	16865	1771.56308198
28	18	16868	1771.69888878
72	33	16875	1771.93951178
58	22	16889	1772.81460094
73	9	16892	1772.86629486
23	47	32260	1772.91262984
57	78	16910	1773.84543991
77	53	26836	1773.91654992
7	47	16915	1774.08479095
23	68	16920	1774.25812292
14	24	32264	1774.30253386
37	61	16921	1774.43603992
47	14	16928	1774.96474099
68	16	16931	1775.324507
4	55	26843	1775.4586699
20	64	26844	1775.51591182
74	40	16953	1776.61096478
37	62	16965	1777.05387497
46	40	16971	1777.34313893
54	75	26848	1777.40422487
72	37	26849	1777.416996
64	11	16973	1777.53996682
48	75	16979	1777.83329892
12	39	16994	1778.69525695
73	45	17000	1779.06551886
56	6	32268	1779.1615479
71	36	26855	1779.17855191
27	20	17015	1779.53018689
61	18	17027	1780.15130687
8	35	17029	1780.27152801
37	43	17040	1780.79799485
36	50	17041	1780.87342596
61	24	17042	1780.93043995
63	43	32271	1781.26690483
49	2	17051	1781.50690889
69	27	17058	1782.01973581
29	48	17060	1782.199507
43	34	17066	1782.48589993
40	45	17069	1782.66051888
46	61	32272	1782.83491397
70	6	17081	1783.26008892
75	46	17084	1783.38586497
36	52	17086	1783.50367284
38	48	17091	1783.93786693
38	49	17096	1784.03615689
58	65	17097	1784.06166101
53	15	32274	1784.16390991
29	75	17101	1784.268713
2	57	17102	1784.31488299
43	21	17120	1784.84514999
70	16	17128	1785.11863685
30	70	26880	1785.28293586
26	63	17134	1785.49122882
36	18	17135	1785.64347196
77	8	17140	1785.83223581
49	39	17142	1785.96918678
47	10	17145	1786.19421101
74	39	17151	1786.45660686
29	56	17161	1787.07931685
65	30	17165	1787.22027397
27	64	17168	1787.64432192
47	7	17176	1787.97722292
67	31	17177	1787.99388885
41	18	17194	1788.86328793
12	29	17197	1788.90814781
63	4	17210	1789.75637197
48	32	17217	1790.06585693
8	50	32282	1790.42669082
54	38	17228	1790.82824683
65	30	17229	1790.85834694
78	37	17234	1791.07656598
39	4	17244	1791.54846287
73	3	17255	1792.29906178
28	79	17260	1792.67347598
20	33	17272	1793.23963094
42	65	17277	1793.44463396
28	5	17289	1794.28013086
68	40	17291	1794.40798187
45	71	17292	1794.53932786
28	43	17293	1794.6645968
35	54	17296	1794.78301692
25	15	17307	1795.406564
24	71	17311	1795.48389196
50	66	17316	1795.91004801
53	3	17317	1796.08608484
66	34	32288	1796.31855392
58	26	17339	1797.75104284
59	38	17341	1797.90578079
41	27	26917	1797.92767596
19	65	17345	1798.0171628
16	79	17360	1798.75039887
74	15	26920	1798.81933784
33	49	17367	1799.08232093
11	21	26922	1799.09249496
71	39	17374	1799.43705797
55	19	10004	0.44677901268
1	43	10016	1.04553294182
10	62	10025	1.42383885384
43	68	10027	1.51245903969
52	29	10032	1.84207105637
8	43	10039	2.10231900215
29	54	10043	2.29804086685
59	71	10046	2.51327300072
3	32	10048	2.58817601204
11	51	10050	2.75879096985
76	7	10052	2.85253000259
68	27	10056	3.05185389519
42	64	10059	3.19480204582
39	64	10075	3.73173308372
19	62	30005	3.77528095245
54	23	10077	3.94159007072
26	10	10086	4.22650504112
74	59	10087	4.33748888969
10	72	20019	4.34620404243
38	70	10097	4.94631099701
28	66	10108	5.64872193336
17	43	10118	6.05223488808
65	59	10124	6.24583005905
50	17	10128	6.32859992981
13	80	10132	6.57065987587
4	70	10135	6.68330907822
58	73	10137	6.87154388428
6	35	10144	7.25941300392
18	64	10164	8.07403588295
74	59	10184	8.92080807686
64	46	10190	9.09933805466
31	14	20032	9.11351895332
20	32	20033	9.11869692802
58	39	10199	9.5752799511
56	4	20035	9.61044692993
78	17	10201	9.77417898178
45	12	10206	9.8593120575
49	72	10212	9.99686408043
48	40	10216	10.2075240612
71	2	10225	10.4614069462
30	12	10229	10.6349880695
40	10	10251	11.7167029381
49	10	10258	11.9485199451
26	2	10259	11.9813020229
10	61	10264	12.1945419312
2	71	10271	12.6113479137
17	38	20047	12.6586558819
16	44	20048	12.7175600529
34	71	10281	13.2176759243
77	55	10294	13.7163028717
48	20	10303	14.2451050282
1	79	10305	14.3766810894
9	40	20053	14.4364109039
67	40	10306	14.4848070145
24	77	10307	14.5133888721
12	31	10309	14.7413220406
24	57	20057	14.8014159203
11	31	10314	14.9390580654
16	45	10323	15.3243348598
37	77	10324	15.4015738964
23	17	10326	15.5168709755
71	50	10328	15.6182439327
67	44	10329	15.6590180397
26	3	10340	16.2005190849
37	10	10348	16.6207840443
6	22	10349	16.6698319912
22	13	10365	17.4728450775
61	58	10377	17.8704140186
43	67	10378	17.9081270695
28	4	10386	18.1460690498
56	62	10389	18.1699130535
5	38	10392	18.4564678669
24	55	20073	18.477973938
27	54	10394	18.6216459274
44	63	10404	19.0329489708
31	77	10414	19.4560530186
4	28	10421	19.7383370399
28	49	10423	19.7835710049
44	7	30013	19.9044308662
66	44	10426	20.1049580574
23	76	10441	21.1951808929
19	52	10446	21.4511830807
80	54	10448	21.5957279205
37	4	10449	21.6211280823
46	77	10455	21.863120079
77	26	10457	21.9315149784
68	9	10460	21.9607639313
40	62	20088	21.9843809605
49	30	10464	22.1424059868
37	10	10465	22.190237999
57	15	10478	22.8100700378
58	15	10481	22.8872458935
55	68	10488	23.1029379368
26	2	10494	23.4712350368
16	56	30016	23.6115510464
54	22	10503	23.868844986
76	48	10505	23.9813730717
67	48	10511	24.4168479443
73	30	20099	24.4238889217
69	52	10512	24.4943640232
45	18	10514	24.6875939369
26	45	10524	25.0842618942
14	23	10527	25.1704039574
64	35	10531	25.2974140644
64	24	30022	26.2756109238
16	32	30024	26.3228149414
20	74	20107	26.3401269913
21	42	10562	26.5270018578
24	69	10566	26.7804028988
55	15	10570	27.0514349937
38	5	10577	27.3394160271
16	66	10582	27.4397969246
57	33	10587	27.6465270519
16	71	10590	27.9314138889
18	51	10597	28.2538349628
34	50	30026	28.6538639069
25	67	10612	28.954791069
38	74	10615	29.0525479317
24	75	10619	29.1851980686
26	71	10621	29.3244559765
27	67	10625	29.6683559418
64	3	10628	29.8608710766
37	47	10629	29.928055048
66	38	20124	29.9990849495
70	44	10635	30.3830530643
13	62	20126	30.4083099365
36	47	20127	30.4103369713
65	22	10643	30.7910199165
31	5	10664	31.5240840912
77	33	10667	31.7436060905
73	17	10668	31.7926490307
9	26	10670	32.0579688549
12	57	20133	32.0811538696
72	9	10672	32.1817848682
76	43	10683	32.5425469875
47	26	10700	33.230328083
60	78	10702	33.5151269436
42	65	10705	33.6246700287
34	16	20139	33.6933588982
31	60	10708	33.9300050735
18	25	10712	34.0435490608
18	69	10716	34.1417319775
52	79	10720	34.31605196
1	57	10729	34.840034008
49	67	10732	34.9332230091
16	32	10739	35.2510499954
40	55	10752	35.9196369648
79	6	10759	36.101749897
44	6	20149	36.1062650681
77	8	30036	36.4354748726
59	19	10773	36.8439180851
67	36	30039	37.0121879578
50	11	10790	37.4137079716
18	43	20154	37.4698579311
3	66	10792	37.6719379425
79	53	20156	37.6828050613
30	66	10795	37.8733460903
21	59	30040	37.9430298805
26	63	10799	38.0543608665
9	28	10802	38.2334508896
29	10	10810	38.4906759262
22	56	20162	38.5356469154
31	3	10811	38.5634329319
52	2	10816	38.8541278839
75	22	20165	38.8710160255
50	16	10817	38.9633228779
60	28	30043	39.0791580677
9	61	20168	39.1174960136
53	31	10839	39.88210392
36	50	10862	40.8353869915
9	65	20171	40.8630890846
5	36	10863	41.0003409386
4	35	10873	41.5261650085
14	68	10874	41.5637409687
10	37	10879	41.7506740093
54	21	10882	41.9155828953
39	73	10887	42.1162819862
15	29	10890	42.3341388702
5	80	20179	42.3440480232
56	35	10893	42.4694569111
60	35	10902	42.722630024
14	54	10913	43.2833390236
2	80	10914	43.4483618736
13	50	20184	43.4876408577
51	33	10917	43.6175680161
70	23	10918	43.7696239948
20	75	10932	44.1674890518
73	10	10936	44.3267269135
28	65	10960	45.5732970238
59	69	10967	45.9614470005
6	35	10970	46.0101208687
71	32	10971	46.0397689342
13	51	10977	46.3867430687
76	60	20194	46.4744069576
43	15	10979	46.5746510029
77	34	10981	46.8317608833
41	17	10990	47.4995880127
31	16	10992	47.5594038963
52	7	10993	47.6359989643
38	44	10994	47.7895770073
58	16	10996	48.0058979988
6	44	11003	48.2448148727
7	48	11007	48.5946800709
30	48	20204	48.5962479115
6	35	11013	48.8053359985
5	37	11014	48.8702590466
15	45	20207	48.8713419437
70	21	11022	49.4305369854
14	61	20209	49.4791579247
51	9	20210	49.6096320152
79	12	11024	49.7913489342
77	13	11025	49.9007658958
58	77	11034	50.2491719723
48	28	11038	50.3882389069
3	35	11042	50.5797879696
46	7	11050	50.88113904
71	60	11064	51.4531300068
13	61	30061	51.5421750546
20	40	11070	51.8584618568
49	10	11084	52.5402600765
33	58	20221	52.5713820457
6	58	11090	52.7883160114
19	40	20223	52.8183989525
61	9	11093	52.9506778717
40	15	11095	53.130204916
29	12	11100	53.3452129364
66	38	20227	53.3843040466
28	42	11106	53.5893609524
34	57	11134	55.3446569443
19	79	11137	55.4918000698
27	7	11139	55.5804259777
72	4	20232	55.6031110287
73	33	11143	55.7664520741
27	8	11144	55.8658468723
35	11	11147	55.9207959175
18	38	11155	56.5788230896
2	47	11158	56.6930918694
52	73	11166	56.9246449471
79	36	11172	57.2743608952
65	9	11181	57.802587986
5	33	11183	57.8543028831
4	75	11185	58.1232578754
33	19	11199	58.778455019
69	37	11200	58.8583049774
20	72	11215	59.3184440136
73	59	11226	60.1087129116
34	61	11233	60.4403300285
1	56	11236	60.5045180321
53	61	11237	60.5720119476
46	35	20250	60.5868759155
38	44	20251	60.6510570049
24	6	20252	60.6775319576
21	47	11258	61.401196003
35	41	11264	61.9255819321
79	41	11265	62.0545759201
59	71	11271	62.4114189148
59	33	11274	62.647840023
15	26	20258	62.6882948875
5	32	11276	62.7896568775
9	62	11278	62.8797140121
33	47	20261	62.9082760811
30	49	11307	64.1530559063
16	23	11309	64.2815160751
77	4	11320	64.7059950829
48	19	20265	64.8682830334
6	47	11322	64.9904239178
34	57	11340	65.9237048626
20	23	11351	66.3826720715
25	15	20269	66.3982069492
55	66	20270	66.4965419769
42	76	11352	66.5613620281
75	56	11355	66.6677019596
57	69	11356	66.7455999851
38	71	11361	67.0112369061
35	54	11362	67.0316860676
75	22	30079	67.1345369816
45	36	11373	67.4643058777
21	5	11376	67.5494959354
43	16	11381	67.7093300819
76	58	11391	67.9516060352
73	30	11407	68.5646190643
76	16	11408	68.6821269989
46	2	20283	68.7661499977
31	58	11434	69.8977129459
42	2	11446	70.5638790131
21	7	11450	70.7192358971
59	72	11456	70.9181489944
2	57	20288	70.9226970673
32	70	11488	72.3265280724
43	37	11492	72.5292699337
74	59	30088	72.806499958
40	65	11503	73.008275032
