72	41	16272	782.357123852
69	36	16292	783.242626905
59	69	23046	784.006847858
5	78	23049	785.085597992
77	51	16351	786.62293601
71	42	16356	786.898868799
12	78	30962	787.070319891
48	63	16381	787.950835943
50	11	16426	790.129215002
71	43	16431	790.575008869
4	26	30966	790.758612871
79	31	16441	791.056441784
70	37	16474	792.888093948
15	29	16486	793.632522821
8	76	16494	794.050717831
54	26	16502	794.717073917
79	49	16509	794.97100997
11	68	23091	795.368088007
11	60	16529	796.071920872
43	2	16545	796.999701977
51	8	23100	798.599322796
59	32	16622	800.901018858
78	39	16634	801.329317808
56	11	16636	801.486124992
16	55	16644	801.739377975
79	4	16646	801.896862984
23	17	16671	802.949319839
38	14	16694	803.64464879
45	18	16710	804.333509922
45	14	30985	804.343505859
66	49	16714	804.653198004
71	56	16716	804.787421942
21	73	16736	805.605973005
9	61	16750	806.093655825
29	18	23130	806.468114853
75	58	16766	806.640799999
76	60	16786	807.491350889
4	49	16800	808.084770918
64	20	16805	808.441236973
61	35	16825	809.30829978
44	71	23149	811.582327843
31	76	16878	812.190499783
78	32	16880	812.237693787
46	28	16894	812.726804972
54	64	16919	814.043645859
35	16	16925	814.361918926
24	50	23160	814.590008974
29	59	17016	818.03990078
33	71	17038	818.891940832
27	10	17060	819.930244923
44	8	17076	820.857810974
37	15	17102	822.178337812
54	28	17121	823.103415966
40	9	17138	823.713714838
1	62	17139	823.754848003
45	80	17158	824.907426834
9	71	17167	825.45149684
56	34	17179	825.780546904
57	4	17181	825.841470957
53	70	23210	826.114141941
1	32	17220	827.589329004
21	79	17230	828.125451803
59	69	17237	828.300894976
28	18	17252	828.899473906
68	1	17266	829.665171862
29	1	17268	829.858606815
17	63	17303	831.737564802
50	30	17305	831.830878973
10	40	23236	832.564544916
17	71	17350	834.09254384
56	13	17353	834.26756382
13	57	17374	835.280417919
4	32	17387	835.969177008
78	22	23259	838.221535921
44	4	17457	839.312224865
12	72	23270	840.989437819
68	40	17501	841.705007792
27	50	17505	841.855418921
3	75	17509	842.199246883
71	8	17521	842.7361238
29	76	17533	843.17155385
51	22	17538	843.632934809
14	48	17552	844.497154951
61	60	17565	844.831093788
68	26	17571	844.955696821
79	35	23286	845.061921835
59	2	17582	845.667651892
46	64	17588	846.190188885
49	74	17600	846.753376961
1	35	17604	847.060332775
8	21	17619	847.739020824
77	34	17670	849.878107786
32	65	17701	851.449184895
79	27	23313	852.009748936
32	10	23315	852.180600882
44	18	31051	852.204499006
22	16	31052	852.216400862
20	40	17764	853.956218004
74	3	17782	854.908198833
63	51	31055	854.945347786
64	37	17800	855.927349806
41	78	17808	856.199767828
71	54	23343	856.830670834
48	11	17820	856.955453873
26	62	17836	857.734934807
19	31	17850	858.840177774
32	50	31062	858.860067844
25	79	17869	859.717919827
26	59	17879	860.089954853
29	76	17883	860.25215888
72	8	17898	860.773587942
57	80	17899	860.777740002
48	67	17900	860.845399857
23	61	17916	861.627593994
10	58	17919	861.779033899
48	72	17920	861.870625973
41	29	31072	861.895510912
38	73	17950	863.48052597
14	38	17958	863.924957991
68	33	17992	865.39505291
54	22	18008	866.290573835
79	35	18010	866.351867914
39	1	18037	867.369099855
3	53	18046	867.746330976
16	65	18063	868.459197998
68	30	18071	868.609797001
30	18	18083	869.343281984
53	35	18095	869.88390398
23	58	23390	869.905836821
64	9	18100	870.062568903
80	9	18136	871.824443817
56	20	18170	873.495730877
32	18	18182	874.212300777
64	55	18218	875.645268917
68	43	18220	875.806079865
32	43	18258	877.312430859
16	48	18260	877.654750824
74	38	23422	877.832927942
65	56	18311	880.396437883
46	39	18315	880.570814848
55	63	18349	882.48166585
32	43	18358	882.891057968
9	42	23449	883.254168987
71	21	23470	886.953074932
18	32	18482	888.626201868
20	62	18486	889.128237009
17	46	23481	889.264140844
11	58	18508	889.954108953
5	33	18532	891.200953007
56	34	18578	893.377899885
59	77	18589	893.990972996
2	35	18596	894.237905979
79	2	31108	894.287057877
50	39	31109	894.296609879
41	30	23505	895.263765812
11	74	18677	898.709313869
41	15	18770	902.512559891
57	31	18772	902.550208807
39	18	18782	903.057693005
22	79	18788	903.241803885
76	10	23550	903.446467876
73	20	18806	904.060130835
62	48	18817	904.424969912
65	47	23558	904.769341946
69	34	18825	904.881283998
29	1	18837	905.570787907
54	29	18866	906.725729942
23	63	18884	907.31871295
9	78	23568	907.437755823
6	79	18923	908.998937845
22	55	18938	909.603326797
45	65	18953	910.0181458
2	50	18955	910.070924997
4	72	18967	911.040851831
44	23	19004	912.919621944
27	53	19005	913.01262784
75	51	23600	916.061307907
66	59	19115	918.213898897
78	18	19128	918.833113909
72	38	19135	919.137042999
5	73	19139	919.31120801
35	41	19148	919.703897953
41	32	19153	920.092593908
79	5	19154	920.181676865
10	75	19157	920.541533947
68	11	23609	920.91788888
11	50	19172	921.343683004
74	56	19173	921.408161879
66	19	19191	922.262185812
20	75	31145	922.302806854
58	15	19212	923.067889929
5	33	19214	923.274218798
33	62	19306	927.388396978
57	67	19354	928.962893963
10	61	19363	929.399093866
36	69	19366	929.553122997
12	39	23640	930.463923931
28	4	19425	932.008904934
44	8	23646	933.280866861
75	35	19459	933.394495964
6	57	19467	933.805750847
17	44	19499	935.111457825
16	61	19520	935.873719931
68	30	23659	937.227755785
40	14	23664	938.128073931
72	9	19608	939.671862841
20	22	23676	940.614457846
10	55	19634	940.831148863
8	47	31164	940.847315788
66	58	23678	941.147815943
37	61	31166	941.15454483
40	18	23679	941.540549994
58	2	31168	941.589224815
70	48	19648	941.63316083
29	5	19689	943.682468891
62	18	19707	944.396276951
54	21	19725	945.354021788
6	72	19729	945.864551783
29	63	19736	946.093347788
16	33	19789	948.91800499
43	72	19791	949.00729394
24	62	19815	950.205834866
21	53	19843	951.110654831
53	66	23722	953.2592628
30	57	19944	955.932222843
32	49	19955	956.488996983
4	50	19970	957.09939599
4	78	19992	958.195305824
55	2	10063	961.194816828
13	40	10092	962.960336924
64	24	23756	963.806723833
34	65	10127	964.457111835
54	3	10134	964.775378942
49	39	10139	965.148626804
67	40	31190	965.150276899
19	66	10169	966.045841932
12	70	10170	966.090085983
66	45	10177	966.615438938
56	75	10197	967.558273792
53	72	31195	967.569036007
39	62	23767	967.870742798
32	51	10212	968.634758949
43	10	10239	970.212348938
19	59	10248	970.662583828
46	2	23777	971.093850851
47	30	10253	971.192092896
7	24	10254	971.327175856
76	25	10260	971.584867954
58	20	10268	971.894804955
13	25	10277	972.262451887
6	60	10285	972.650317907
26	58	23783	973.070735931
22	74	10305	973.71248889
6	69	10342	975.409107924
60	3	10350	975.870405912
32	3	10360	976.383255959
75	39	10369	976.718567848
53	18	10381	977.474246979
61	19	10415	978.713512897
62	21	10438	979.751489878
12	38	31216	979.902009964
66	53	10485	981.983506918
78	54	10511	983.684131861
32	20	10518	984.189088821
20	64	10535	985.110161781
30	73	10537	985.192071915
35	19	10574	986.77427578
67	3	10578	987.082807779
51	38	10614	988.597157955
78	7	10688	991.995124817
11	61	10705	992.680267811
28	60	10729	993.967010975
77	13	10747	994.75425601
75	15	31229	994.826424837
22	75	23869	995.416173935
16	78	10761	995.600087881
48	24	10767	996.034520864
35	42	10777	996.376894951
66	47	10804	997.558188915
52	15	10854	1000.52241993
16	73	10882	1002.22462392
30	5	10891	1002.75694585
34	41	31238	1002.77992988
20	34	10892	1002.80849791
33	13	10897	1003.15225101
75	16	10939	1005.32465792
28	3	10948	1005.74131393
62	4	10973	1006.92672396
72	34	23926	1007.95984888
38	19	10995	1008.05171394
4	51	11041	1009.92105484
70	26	11067	1011.38840699
19	56	11086	1012.08893681
73	20	11093	1012.50457001
59	34	11096	1012.68339491
7	80	11111	1013.164464
40	17	11128	1013.93982887
40	41	11160	1015.56485987
68	2	11173	1016.20721984
12	66	23955	1016.40980291
1	39	23975	1020.129848
23	56	11285	1020.97051787
20	50	11297	1021.74307585
52	1	11304	1022.12939692
22	5	11310	1022.43632579
37	46	23987	1023.21072578
66	50	23996	1025.17423987
7	51	31263	1025.18243098
53	78	11412	1026.53795791
47	31	11419	1026.92554283
9	79	11438	1028.03218293
51	63	11446	1028.57766891
19	75	11460	1029.23955989
39	8	11462	1029.30123281
32	61	11463	1029.472471
14	38	11474	1029.94319797
61	3	11487	1030.69126391
6	38	11495	1031.03812885
2	70	31274	1031.04735684
43	10	11524	1032.4850738
26	73	11528	1032.72641897
37	51	11538	1033.18213487
71	28	24029	1034.3943758
10	55	11606	1036.10595179
1	44	11616	1036.63262081
35	47	11675	1038.99841285
21	5	24046	1039.294034
58	6	24047	1039.37028289
24	78	11684	1039.5460968
17	25	11710	1040.5447998
47	17	11731	1041.3321209
48	66	11758	1042.74704385
29	74	11760	1042.85762
3	22	24065	1045.51752687
15	29	11868	1047.36139297
2	49	24073	1047.98193598
69	5	31292	1047.98898697
74	16	11892	1048.63214779
77	36	11899	1048.72903895
13	46	24085	1049.80516481
37	46	24087	1050.13528991
1	40	11949	1051.300143
8	48	11972	1051.89964986
56	12	11973	1051.92615891
80	17	24102	1054.182724
37	3	24103	1054.54336095
69	9	12025	1054.97103286
12	29	12027	1055.02626681
40	13	24111	1055.8056519
2	79	24112	1055.87785888
46	76	12054	1056.68153501
57	9	12056	1056.75785589
31	11	12097	1058.728899
67	8	12110	1059.2041378
55	29	12125	1059.75763488
55	23	12143	1060.40361094
76	39	12144	1060.44039679
4	47	31313	1060.44434285
73	52	12154	1061.28748298
22	41	31315	1061.28934288
71	16	12165	1061.65812778
66	33	12181	1062.05511594
10	50	24137	1062.12565899
2	69	12198	1062.95542097
12	50	12216	1064.08144999
26	53	12227	1064.82928586
64	51	31322	1064.88644886
68	39	24148	1066.6952529
38	59	12267	1066.93127799
48	28	12272	1067.07979393
57	4	12277	1067.29768491
5	62	12310	1068.83652997
17	64	12312	1069.0949378
79	35	12319	1069.36605787
48	35	12359	1071.13374996
68	37	12360	1071.30899882
45	9	12366	1071.52566886
5	67	24175	1072.46346998
14	71	12394	1072.85352993
57	72	24179	1073.77188683
46	24	31336	1073.82601786
15	39	12457	1076.27253389
52	39	12485	1077.59805894
15	43	12496	1078.05632091
71	21	12502	1078.30979681
73	33	12514	1078.81958389
36	60	12548	1080.34273481
42	80	12554	1080.7223959
74	38	12561	1081.12168097
63	19	24204	1081.19352078
12	57	12586	1082.10592389
36	60	24211	1082.22383785
53	61	12589	1082.33290386
54	4	12593	1082.67270279
55	21	12601	1083.16402292
50	70	12603	1083.34307289
28	43	12606	1083.47016001
29	71	12613	1083.859869
22	14	12672	1086.29424381
63	58	12702	1087.97007489
48	8	12703	1088.05357599
48	35	12726	1088.91037798
35	43	12754	1090.41907692
66	31	12762	1090.9384799
3	41	12795	1092.40514994
61	33	12810	1093.13604593
3	56	12823	1093.99849892
74	10	12828	1094.17323089
26	12	12904	1097.28000784
6	77	12920	1097.81071997
49	1	12933	1098.255404
61	14	31367	1098.26311278
15	44	12946	1098.74607897
75	53	12955	1099.2592628
76	35	12973	1100.09337687
23	9	24292	1100.77719498
24	8	13025	1102.63657689
63	56	13033	1102.9173758
29	4	13054	1103.97231984
25	75	13098	1106.03884792
23	9	13103	1106.45985389
18	67	13110	1107.02023387
70	43	13124	1107.51609778
39	79	13127	1107.71042895
27	66	13139	1108.02965093
10	58	13176	1109.63802981
13	65	13218	1110.95306778
30	6	13241	1112.2380569
48	70	13273	1113.71008301
19	29	13287	1114.35951781
33	79	24336	1115.22311997
47	67	13333	1116.75226688
72	18	13338	1116.86136985
30	56	24341	1117.02233601
50	65	13341	1117.07356
34	45	31391	1117.08572483
11	31	13347	1117.36804199
78	45	13361	1117.95456195
32	43	24350	1118.99011087
33	6	13452	1122.48846984
5	50	13473	1123.34601092
22	76	13480	1123.75704789
34	13	13500	1125.09562278
74	3	13508	1125.53642893
68	2	13514	1125.80828881
60	38	13525	1126.3305788
72	54	13564	1127.95297885
64	36	13583	1128.93274784
55	67	13607	1130.30613279
22	72	13615	1130.72279692
31	18	13623	1131.30731082
18	36	13627	1131.5829339
61	54	13635	1132.02114892
66	54	24409	1132.68895078
15	32	13667	1133.65165782
45	4	13713	1136.3169179
61	18	13759	1138.244627
71	31	24444	1141.54004884
19	53	13847	1142.05736279
56	38	13868	1143.16134501
72	59	13869	1143.37560296
29	48	13888	1144.23007584
17	61	13919	1145.34932494
25	70	13948	1146.71794701
54	77	13953	1146.94939399
30	62	13972	1148.17855191
42	2	13977	1148.38210297
1	27	13978	1148.50456691
39	72	13996	1149.43335581
37	4	14040	1151.31240988
46	25	14096	1153.88834286
42	34	14100	1154.03280187
32	59	14107	1154.48547482
5	67	14111	1154.6677978
57	26	14116	1154.9745028
70	43	14118	1155.01198888
10	42	24497	1155.34753084
65	18	14148	1156.47721195
46	66	14160	1157.05106091
59	28	14173	1157.80863285
77	13	14177	1157.93552399
9	56	14178	1158.06987691
29	76	14197	1159.0583868
17	69	14198	1159.08794785
33	73	14210	1159.67026091
71	16	14303	1163.94163489
77	9	14311	1164.306602
3	73	24520	1165.69700885
67	38	24523	1166.22434783
10	32	14356	1166.383708
39	76	14359	1166.634233
47	61	14388	1168.24597979
12	51	24537	1169.04460287
34	65	14414	1169.30313492
46	8	31450	1169.31451082
80	30	14416	1169.50592399
6	77	14428	1169.99903393
39	12	14437	1170.7115469
67	56	14453	1171.39711189
8	76	14469	1171.96627998
51	78	14470	1171.99207783
74	25	14542	1174.88946486
36	53	14570	1176.26789999
34	51	14572	1176.568156
3	58	14574	1176.8095758
31	5	14576	1176.883605
66	34	14578	1177.0261519
78	35	14582	1177.14000082
3	37	14622	1179.89751196
78	26	24572	1180.04277992
37	53	14635	1180.7531569
11	24	14650	1181.46578693
34	9	14654	1181.79790282
30	56	14656	1181.96561885
25	60	14665	1182.40309381
62	39	31471	1182.40860581
72	57	14675	1183.0326848
60	31	14683	1183.32615781
9	74	14691	1183.731215
37	59	14695	1183.91183782
1	31	14706	1184.44018579
58	75	14725	1185.20573378
55	79	24597	1185.52223086
8	71	14741	1185.765342
37	3	14751	1186.395998
19	28	14752	1186.50133085
36	52	14770	1187.36910987
40	1	14775	1187.69741297
4	38	24608	1187.86554289
53	37	14785	1188.44826388
13	46	31486	1188.57137585
37	17	14789	1188.691329
48	24	24632	1192.392272
2	76	14966	1196.89982486
23	8	14967	1196.99510098
46	68	14971	1197.15829086
34	3	24656	1198.33260679
79	28	24659	1199.98893189
69	8	15034	1200.50229096
4	26	15054	1201.26389384
47	74	15063	1201.69686794
50	39	24667	1201.72396398
73	57	15097	1203.44158792
65	44	15104	1203.83479595
59	10	15105	1203.93645501
17	37	15161	1206.7458508
5	74	15169	1207.0650878
73	55	15177	1207.36258698
25	12	24690	1208.6135788
68	49	15295	1212.51034689
53	80	15302	1212.86890292
43	32	31507	1212.87086892
47	35	15311	1213.08297086
41	36	15356	1214.6144309
36	14	15366	1215.01866388
25	12	15375	1215.57547498
63	32	15382	1215.72936392
73	11	24717	1216.31259799
29	59	15408	1217.50725079
60	22	31515	1217.54180598
34	42	31516	1217.54555583
71	23	31517	1217.54830289
29	55	15437	1218.58623886
57	29	15442	1218.8127768
27	50	15455	1219.43194389
55	30	15464	1220.00474787
19	31	24731	1220.20787597
38	48	15489	1221.53978395
80	21	15494	1221.86173487
46	35	15537	1224.1387589
30	6	15548	1224.43764186
53	11	15580	1225.7456789
39	79	24749	1225.76895189
21	9	15598	1226.48587894
5	52	31530	1226.51445389
36	48	24758	1227.44604588
9	56	15624	1227.97314382
76	18	15636	1228.58522987
54	68	15642	1229.02563095
30	48	15650	1229.52741098
39	65	15653	1229.67099881
62	13	15654	1229.70436597
63	39	15656	1229.79652786
57	32	15661	1230.02276087
56	71	15681	1230.85177779
25	15	15728	1232.67961383
25	13	15733	1232.87349796
41	28	15753	1233.84894085
17	52	15768	1234.34176898
73	58	15776	1234.77712178
10	38	15780	1235.03324389
2	25	31547	1235.06809378
73	27	15811	1236.53105283
74	50	15854	1238.36707783
62	15	15856	1238.5313189
51	67	15859	1238.87658978
53	73	24795	1240.77472591
70	60	15932	1242.61656189
9	43	15946	1243.47003794
31	78	15954	1243.77174377
3	36	24808	1244.26099086
65	2	15984	1245.40008497
64	51	15989	1245.76538301
13	77	16015	1247.29590583
80	37	16026	1247.9680748
7	53	16029	1248.270643
69	56	16056	1249.40064597
10	34	16060	1249.64184499
23	70	16076	1250.59941483
66	5	16084	1250.95244288
1	25	16105	1251.77225089
78	21	16112	1252.13061285
65	5	16135	1253.23983979
16	58	16167	1255.06345677
64	11	24849	1255.13042498
6	72	16179	1255.48121595
34	65	16192	1256.35918689
60	27	31573	1256.37217379
36	46	16220	1257.63394094
31	48	16231	1258.48949695
48	4	16251	1259.35284901
38	77	31577	1259.36222982
63	17	24868	1261.058074
48	64	24869	1262.37821889
64	3	16331	1262.90893579
44	67	31581	1262.95968485
73	49	16360	1264.207582
60	36	16395	1266.05271101
16	63	16426	1267.56504583
60	71	31585	1267.58082986
79	12	16432	1267.85958982
48	17	16447	1268.59597182
47	79	16467	1269.33761477
38	12	16498	1270.79032278
9	35	16502	1271.10903382
46	22	16525	1272.01203394
57	37	16536	1272.46379685
20	72	16584	1274.6579988
22	52	16595	1275.15893698
53	34	16627	1276.53887296
59	17	24916	1276.62129092
49	4	16634	1277.08308101
13	44	16640	1277.462152
34	67	16644	1277.72996497
5	55	16645	1277.83536792
22	55	16663	1278.81677699
68	60	16684	1279.57766581
15	60	16702	1280.25109792
7	21	16715	1280.85242581
43	66	16721	1281.25275278
36	63	16734	1281.70101595
18	52	24948	1284.75367093
5	51	16796	1284.93842888
66	5	16797	1284.97311783
54	24	16799	1285.08426499
52	34	16829	1286.26791096
64	45	24953	1286.86196494
48	22	16848	1287.04069591
57	66	16862	1287.69358587
62	22	16882	1288.3866899
62	27	24961	1288.68900084
36	20	16891	1288.90184784
7	72	16901	1289.18851686
80	39	16906	1289.40541196
32	44	24966	1289.6195519
41	9	16934	1291.05555391
15	54	16965	1292.30953884
14	64	16992	1293.530123
59	75	31624	1293.57305694
33	50	24990	1294.02625394
9	45	17005	1294.27594686
20	57	17006	1294.3835938
80	20	24996	1295.62656188
33	67	17024	1295.81050777
56	31	17058	1297.16416597
12	65	17105	1299.326756
40	43	17132	1300.25412178
65	47	17146	1301.14601088
46	35	25023	1301.3799789
63	32	17155	1302.27922392
66	13	17156	1302.38185096
7	29	17167	1302.76807284
67	47	17170	1302.834203
7	40	17174	1303.16879082
77	22	17201	1304.87524891
52	29	17231	1306.4390018
2	37	17292	1308.90487981
69	49	17313	1309.90225983
25	4	17335	1311.12488484
41	32	17354	1312.03330398
23	44	25066	1312.11885595
30	74	17407	1314.20060778
22	20	17408	1314.21524382
66	29	17417	1314.57870889
55	16	17438	1315.45705295
