36	43	23127	376.288316965
16	78	10574	376.896331072
41	72	23140	377.68523407
74	1	23142	378.023375034
29	60	23153	380.182410002
19	50	30212	380.308860064
1	72	23169	382.218192101
39	4	23171	382.757055998
70	17	23172	382.937102079
80	32	23185	384.146930933
64	1	23190	384.779833078
33	61	10584	384.786901951
53	76	23199	385.608291149
7	64	23203	386.325480938
47	31	23224	389.204828024
21	5	23232	390.224650145
57	37	23251	392.814324141
11	46	30224	392.93491292
22	7	23271	395.457719088
47	65	10605	396.622362137
41	36	10611	398.695282936
12	33	23316	399.778012991
2	46	23357	404.222506046
4	22	23398	409.652168989
25	61	23402	410.562694073
26	61	30232	410.614593029
74	3	23421	413.161103964
53	4	10638	413.657833099
16	47	23432	414.636040926
5	66	23446	416.567409992
6	45	23485	422.335890055
38	54	23494	423.528859138
70	36	23511	425.537198067
34	42	23518	426.027992964
9	27	23541	429.087602139
15	34	10657	429.523854971
6	35	23576	434.425465107
9	32	23582	434.984336138
49	33	10669	439.408474922
43	63	23654	443.599502087
39	66	10676	444.097162962
17	34	23662	445.504912138
65	34	23675	447.088629961
66	1	23679	448.002227068
34	77	23701	451.024382114
4	36	23706	451.291429996
61	1	23729	454.822649956
71	39	23730	454.901762009
72	52	23758	458.79225111
48	2	23834	467.044523954
20	65	23877	472.128931046
17	77	23891	473.70737195
39	57	10724	476.689244032
58	62	10726	477.217942953
18	41	23930	479.039534092
26	77	23945	480.216764927
58	10	23948	480.454393148
43	63	10731	481.212093115
76	25	23976	484.411196947
22	4	24013	488.613312006
53	77	24014	488.751008034
62	37	24035	491.186084032
51	33	24047	492.543009043
66	28	24059	493.844501019
22	73	10755	497.935771942
22	7	24118	501.605085135
72	46	24128	502.644622087
41	77	24134	503.291594028
79	30	24142	504.026906013
60	65	10765	504.343508005
25	12	24168	508.173243046
70	60	10783	511.430752039
34	62	24205	512.683380127
49	22	24248	518.114844084
4	39	24320	525.506551027
7	28	24331	526.972842932
20	64	24333	527.493300915
21	66	24351	530.139663935
80	47	30285	530.225445032
24	16	24354	530.711730957
42	75	30287	530.761806965
43	72	24365	531.78157711
41	31	24378	533.270390987
45	32	10829	537.001316071
53	8	24407	537.610433102
42	33	24415	538.480663061
48	6	10831	538.92622304
61	38	24421	539.337752104
8	55	24432	540.583343983
14	33	24443	542.220617056
28	44	24450	543.129662037
29	80	24454	544.402032137
1	22	24461	544.883094072
73	52	10838	545.975435019
18	54	24470	546.493072987
13	39	24475	547.502804041
54	21	24504	550.085269928
45	31	24578	558.524548054
70	9	24596	560.454733133
78	50	24622	563.387442112
11	31	24624	563.582781076
63	18	24674	567.125505924
9	32	24675	567.186209917
27	19	24676	567.55945611
54	32	24686	568.432677031
42	28	24699	569.749040127
17	70	24705	570.372437954
57	11	24717	571.970632076
40	51	24742	574.666115046
60	22	24754	576.507575035
21	12	24756	576.857825994
45	77	24787	580.442353964
80	2	24797	581.775851011
58	62	24798	581.923419952
66	52	24827	585.427452087
27	17	24833	586.05567503
17	27	24835	586.456951141
36	1	24848	587.556630135
46	1	24853	588.598426104
54	33	24864	590.281256914
32	43	24871	591.010776997
33	59	24882	592.553147078
76	60	24884	592.874972105
31	58	30330	592.951220989
62	1	24888	593.176626921
60	68	24889	593.4363451
42	2	24897	594.231751919
8	28	24898	594.727823973
35	55	24906	595.218946934
64	13	24909	595.666656971
15	56	24911	595.787549019
3	75	10912	596.483803034
48	19	24920	596.756597042
77	17	24945	600.92624712
44	6	24971	603.941033125
52	17	10925	605.431941032
10	65	30343	605.577361107
10	51	24992	606.945876122
79	8	24993	607.300513029
63	22	25055	613.650934935
80	20	25059	614.010631084
55	40	10939	614.560596943
2	26	25074	615.870881081
13	34	25077	616.418828011
26	75	25135	622.640489101
54	28	25139	622.906374931
39	11	25142	623.613327026
42	29	10961	626.421602964
51	11	25172	626.568598032
24	49	25180	627.172780991
31	3	10962	627.435184002
36	17	10963	629.834697962
56	79	10964	629.968585968
79	5	25228	632.469130993
76	35	10968	632.532886982
72	53	30362	632.628013134
80	10	25288	638.474513054
59	33	25292	638.954839945
31	63	10978	639.718878031
14	39	25307	641.23951602
61	51	25330	643.906991005
44	15	25361	647.688616991
39	60	25378	649.591170073
46	75	10997	649.799520016
43	4	11003	654.158252001
38	77	25414	654.37193203
71	34	25431	655.844015121
64	43	25435	656.943130016
41	78	25450	658.036282063
28	56	25457	659.035465002
19	80	25461	660.048622131
30	76	25499	664.637962103
40	51	25511	665.830280066
41	65	25536	667.994032145
76	57	25538	668.135791063
66	34	25548	669.66001296
8	62	11025	672.260584116
57	29	25595	674.728518009
43	80	25597	674.908855915
28	59	25622	677.544939041
38	20	25632	678.628754139
11	32	11030	679.429764986
45	16	25655	681.958184958
25	66	25670	682.734473944
56	23	25678	683.634838104
32	72	25683	684.326884985
76	7	25697	687.388716936
2	41	11046	687.875839949
65	32	11050	689.267261982
4	62	25729	692.678813934
48	12	25763	696.877974033
47	15	25784	700.06191206
42	1	25790	700.624956131
77	41	25810	703.074026108
38	16	11071	703.41794014
69	44	25846	706.090091944
60	30	25896	710.746300936
62	53	25911	712.839136124
17	65	25924	714.835684061
30	58	25956	718.19492197
3	27	30407	718.251549959
41	20	25968	719.939939022
62	34	26023	727.080990076
52	8	26029	728.020401955
12	34	11104	729.771106005
23	65	26055	730.287233114
63	27	26059	731.370579958
10	67	26079	733.198436022
19	62	26087	733.890571117
33	2	26088	734.037714005
4	41	11113	734.390594959
32	44	26097	734.79224205
42	75	26100	735.275489092
26	48	11131	740.93572998
4	56	26170	742.948863029
2	53	26199	747.363246918
21	4	11146	749.218660116
45	13	26213	749.326394081
61	37	26217	749.883574009
23	14	11150	751.539367914
6	43	26235	752.963922977
78	20	26239	753.494611025
10	22	26269	756.753240108
70	48	26271	756.998253107
34	74	26276	757.591501951
29	78	26280	758.005617142
19	24	26285	758.500757933
29	67	26300	760.307773113
22	41	11168	762.475232124
69	13	26342	764.751656055
25	3	26343	764.853307962
33	47	26350	765.786128044
3	43	26364	767.723453045
48	39	26371	768.678480148
68	1	26384	770.316445112
30	75	26385	770.397187948
17	76	30443	770.672332048
3	38	26412	773.303040028
41	30	11192	776.355744123
55	15	11195	777.776955128
44	67	26447	778.364342928
73	18	26449	778.709824085
68	33	26462	779.796391964
70	19	26476	781.673125982
20	50	11203	782.901412964
56	27	30452	782.993520975
38	16	26505	784.949254036
43	11	26513	786.001600027
18	74	26534	788.482092142
79	37	26544	789.692234039
33	66	26553	790.489311934
37	14	26594	794.304919004
54	1	11232	799.585897923
79	36	26667	803.093388081
26	16	11237	803.377772093
45	7	26670	803.783576965
10	54	26686	806.24626112
2	32	11245	807.586524963
24	15	26707	809.662768126
14	68	26722	811.435750008
26	76	26730	812.876796007
67	10	26743	814.723040104
28	14	26773	816.646860123
24	13	26818	821.330877066
56	66	26823	822.264441013
51	67	26826	822.495326996
59	71	11270	824.177120924
25	67	26846	825.03719902
58	30	11278	830.273322105
34	70	26889	830.544095039
75	54	26893	831.525951147
62	12	26900	832.169323921
50	13	26910	833.358571053
71	44	26921	834.758275986
54	33	26961	839.078325987
18	47	26974	840.919028044
65	9	26985	842.563540936
16	22	26993	843.524899006
57	75	27077	852.115190029
8	37	27088	853.267610073
30	50	30487	853.314304113
7	36	27094	853.515283108
39	73	27116	856.264305115
48	4	11318	860.696465015
66	19	27154	861.034939051
47	2	27189	865.082524061
17	70	30493	865.185734034
56	22	11348	871.681008101
7	35	27279	876.15357399
60	34	30496	876.2146101
51	21	11357	878.375759125
11	21	11359	879.575845957
13	60	27340	883.714712143
53	1	27352	884.733417034
25	69	27401	889.83615613
63	41	11385	892.638247967
59	33	27428	893.563139915
22	58	27450	896.053925991
31	79	27468	898.460659027
12	53	27479	899.251986027
59	15	27480	899.396552086
47	9	27491	900.328438044
65	30	27504	901.469206095
79	15	27520	903.280097008
64	45	27522	903.644895077
15	29	11395	903.759745121
44	6	27536	904.923928976
23	4	27566	908.239470005
44	31	11404	908.370782137
28	54	27582	910.683586121
76	20	27595	912.717136145
70	28	27611	915.200685024
16	35	30519	915.229027033
59	80	27612	915.332745075
22	57	27613	915.406476974
6	49	27616	916.047423124
21	59	27661	921.203743935
61	33	27669	922.315501928
25	56	11431	928.562029123
63	57	30526	928.614674091
54	28	27727	930.030653954
47	30	11432	930.468080997
40	70	30529	930.506621122
46	16	27744	931.779698133
10	29	11435	932.032621145
47	68	27770	934.661838055
72	39	11441	935.592764139
10	46	27785	937.147305965
76	54	27786	937.196064949
38	15	27806	939.879710913
80	28	27846	943.199255943
75	20	27854	944.015433073
18	43	27860	944.724592924
75	8	27882	947.300579071
39	46	27886	947.551124096
38	57	27889	948.17138505
9	41	30543	948.187273026
34	20	30544	948.284770966
64	29	27899	950.438245058
7	35	11460	952.701920986
49	69	30547	952.736957073
47	16	27919	953.69095397
53	33	27926	954.984652042
69	21	27936	956.160507917
1	48	30551	956.257808924
76	34	27972	961.144901991
1	43	27989	963.708720922
64	52	27993	964.56278801
15	55	11480	965.030236959
33	55	27995	965.570235968
10	74	27998	965.738531113
26	53	28008	967.18475008
67	21	28025	969.720346928
58	38	28037	971.069864988
20	54	11488	971.944423914
71	29	28053	972.654734135
57	29	28075	975.047562122
66	31	28083	975.702773094
4	37	28094	976.651062012
6	45	11502	981.540494919
66	6	28140	981.594320059
20	45	28154	983.003538132
37	63	28161	983.638409138
33	14	28174	985.020025015
11	70	28191	987.03441
19	59	28194	987.190312147
69	14	28198	987.944733143
27	11	28199	988.273585081
27	4	28228	991.692635059
17	51	28236	991.945183992
65	56	28241	992.95750308
55	62	28314	1001.74724007
29	13	28323	1002.61992192
53	9	28333	1003.42127299
48	7	28359	1006.38825703
59	76	28362	1006.94085002
37	61	28374	1008.21798611
61	5	28386	1009.39385605
36	71	28392	1009.72459412
62	35	28402	1010.57479215
62	57	28404	1010.71855092
10	68	28450	1015.56538892
37	7	28457	1016.09003305
51	40	11556	1020.35838008
45	19	28500	1021.55171609
25	2	30592	1021.73014092
36	52	28528	1024.7204051
39	70	30594	1024.73587298
65	54	30595	1024.82775092
26	75	28529	1025.07708311
16	64	11569	1026.87946606
75	55	28556	1028.08987403
4	48	28558	1028.33999205
2	50	28573	1029.96310115
28	69	28634	1037.57286406
43	73	28650	1040.09815097
39	55	11596	1040.68762302
33	44	11599	1041.39072514
66	59	28669	1042.59263301
44	13	28701	1045.64101195
63	35	30607	1045.66885114
37	43	28703	1046.352247
3	53	28704	1046.57770991
55	33	11605	1046.62440801
31	61	28754	1053.22536707
70	25	28773	1055.36561203
33	68	28774	1055.64043593
23	72	28775	1055.88787508
74	49	28777	1055.93343115
46	2	28780	1056.25468206
62	43	28783	1056.64400196
15	32	11623	1056.96959305
11	67	28790	1057.13655901
20	61	28800	1059.04743004
30	61	11642	1067.70226312
6	69	28889	1068.63173914
80	52	28905	1070.37492609
10	39	28908	1070.645715
46	66	28910	1071.02048802
15	66	11649	1072.30568409
33	5	28921	1072.80296612
14	37	28938	1074.38812304
57	69	11655	1077.10499597
25	46	28974	1078.68784404
2	40	28991	1080.51428795
12	58	28995	1080.68566799
7	79	29034	1085.41271806
16	28	29044	1086.90239596
6	69	29049	1087.56761193
18	67	29070	1089.35341096
36	75	29092	1091.95938993
13	22	11681	1092.80621314
73	29	29105	1093.33938909
51	71	29125	1095.4906671
11	67	29135	1097.112005
70	55	29154	1099.20431399
14	55	29193	1104.12186313
14	62	29194	1104.76013994
52	30	29207	1106.06766701
38	18	11702	1106.38375092
17	47	29239	1111.38044715
13	33	11709	1112.66075993
74	22	29299	1118.87832999
38	71	29321	1121.82284594
17	37	29334	1123.80251694
66	15	29339	1124.73633504
24	74	29340	1125.02481198
47	10	29378	1129.61348605
7	38	29380	1129.80353212
37	47	30656	1129.86403799
6	46	29384	1130.44959211
71	3	11735	1134.17982197
4	41	29466	1140.20780611
41	79	30660	1140.21638393
5	75	11744	1140.98489499
41	20	29474	1141.52988195
24	64	29476	1141.90119314
62	39	29536	1148.86517906
52	28	29540	1149.43868113
31	15	29541	1149.50145411
18	37	11758	1150.14144802
26	49	29581	1155.38226414
35	42	29615	1159.05919409
69	7	11773	1162.55882812
70	46	29669	1165.95811892
70	8	30672	1166.05950809
44	18	29676	1166.89153695
78	11	29747	1175.05371213
72	35	29755	1175.68446398
33	63	29817	1182.80954003
35	56	29825	1184.21844411
68	54	11808	1184.93554091
54	37	29858	1188.29269505
61	7	11814	1188.40864301
79	4	29861	1188.69728112
34	17	29880	1190.40388012
66	24	30683	1190.50356007
71	13	11817	1191.05300593
73	51	29950	1199.154809
24	3	29988	1204.55179596
4	32	29991	1205.15052795
74	4	20030	1210.04542112
31	80	20059	1214.26894212
45	3	20076	1216.48091602
43	2	20106	1219.53532314
27	50	20114	1220.16614699
1	49	20121	1220.95309591
76	13	11875	1221.680655
18	54	20153	1224.124928
3	31	20177	1226.51728392
73	33	11882	1227.14620113
72	57	20206	1230.40339303
30	16	30699	1230.56212807
40	64	20218	1232.23477912
46	22	20237	1234.50086403
40	80	20244	1235.92921209
80	14	20247	1236.52500105
14	45	20256	1237.40750313
46	74	30705	1237.45097709
16	46	20312	1244.33941603
25	51	20317	1244.64260602
66	32	20334	1245.96502709
58	32	20378	1252.33124709
10	40	20380	1252.61805701
51	65	20396	1255.12596798
28	64	20405	1256.23582292
31	46	20419	1258.20552707
49	14	20434	1260.04801297
64	27	20439	1260.62333012
54	37	20441	1260.74264407
76	3	20449	1261.69183803
18	40	20478	1265.33527207
48	77	20489	1267.13060403
19	62	20499	1267.94208598
33	72	20529	1269.72677112
7	54	20570	1274.60217214
2	77	20595	1277.02751708
51	6	20599	1278.13297105
66	60	20623	1281.06017995
25	13	20647	1284.54100204
19	48	11973	1286.86157799
22	71	11979	1290.55693698
51	75	20741	1295.60788798
8	45	20757	1298.36859107
15	24	20823	1306.77944708
79	10	11999	1308.36335993
47	5	20854	1310.67060399
23	47	20866	1312.36874104
60	10	20885	1314.46661401
46	76	20891	1315.08096194
42	24	20894	1315.65784407
48	19	20897	1316.06304908
38	58	20902	1316.52376795
31	65	12019	1317.55551314
63	60	12020	1317.57150412
17	26	20920	1319.44496393
34	52	20938	1321.06269097
1	53	20970	1325.34612393
79	34	20986	1327.38737893
32	69	21002	1328.71418595
43	40	30747	1328.72953296
76	14	21040	1333.6155591
61	25	21083	1338.64909506
9	27	21089	1339.06854606
50	37	21101	1340.42965412
37	72	21105	1341.0286541
17	68	12049	1343.18393898
54	29	30754	1343.22504711
28	9	12050	1344.30178404
76	44	21133	1345.78661299
61	17	21141	1347.07447505
10	66	21162	1350.28496504
31	18	21163	1350.36544609
58	77	21166	1350.45668411
78	28	21178	1352.68740106
51	17	12069	1354.64545608
42	6	12070	1355.13194609
55	1	12074	1356.8735311
58	20	21229	1359.847399
35	63	21232	1360.41779304
26	46	21237	1361.21122599
47	66	21272	1366.68717313
60	72	21279	1367.30259895
65	24	21281	1368.0624001
34	51	21292	1369.41593814
40	80	21295	1369.62839913
68	20	21318	1372.04939008
26	67	21326	1373.37136197
30	62	12101	1375.92655206
21	68	30776	1375.93351507
3	46	12104	1377.65406895
44	18	21370	1378.46992898
71	20	21420	1383.87250113
36	10	30780	1383.92164302
66	58	21427	1384.80765796
7	73	21429	1384.97448111
2	27	21435	1385.67790198
28	11	21444	1386.33769393
37	46	21447	1386.89946795
66	41	12123	1387.54347301
59	71	21460	1388.40843797
75	21	30788	1388.65792894
41	75	21489	1391.57649612
48	10	21505	1393.34107995
35	58	21509	1394.70082903
21	63	21512	1395.14011812
30	2	21519	1395.60236907
80	18	21539	1398.45082998
59	71	21551	1400.58874011
11	23	21557	1401.33218908
62	17	21572	1403.66189003
70	55	12146	1404.30304503
62	23	21600	1406.80171394
16	25	21640	1411.00516796
72	33	21643	1411.30724001
36	13	21659	1414.47982597
63	26	21667	1415.23480392
26	63	12168	1416.95892406
22	5	12170	1418.01784897
53	34	12179	1422.08804202
42	21	21724	1422.19874907
40	51	21759	1425.93067908
45	1	21761	1426.46856308
53	19	21766	1427.03757215
55	7	21774	1427.84485197
26	71	21777	1427.98509407
28	64	21796	1430.5346911
34	8	21798	1430.93810201
33	8	21800	1431.04156709
7	36	21823	1433.68815804
45	19	21868	1437.92104006
32	44	30818	1438.00654101
64	11	12207	1439.23729491
28	71	21929	1444.38162613
22	11	21934	1445.16641212
39	53	21937	1445.67106199
38	45	22007	1454.15803313
29	51	22013	1454.79093504
37	2	22057	1458.74328494
65	42	22061	1458.97314
33	1	12233	1459.47435403
41	62	22072	1460.24431109
57	63	22124	1467.20964599
76	13	22135	1469.3386271
57	35	22142	1469.92086697
18	33	12252	1470.86432195
42	65	22171	1473.04920697
33	17	22184	1474.95938706
61	57	12267	1477.02947497
68	49	22238	1481.8602581
41	12	22243	1482.21861601
10	53	22276	1485.34078598
49	37	22278	1485.46498704
9	59	12279	1489.20372796
6	51	22347	1494.52819896
63	5	22388	1499.00718999
4	61	22391	1499.52951694
20	46	12297	1500.08377409
79	58	22397	1500.15303206
13	30	30846	1500.23408914
55	12	22412	1502.00648308
80	57	22440	1504.72009301
40	69	22448	1505.77396512
65	41	22453	1506.76317596
22	69	12322	1509.9975791
49	24	22503	1512.48261213
7	60	22506	1513.04739714
51	71	22521	1515.40404391
80	1	22526	1515.78819299
26	15	22527	1516.11397314
7	69	12339	1518.18197298
23	42	22549	1518.25622892
71	42	12341	1518.86767292
7	44	22557	1519.39483809
7	74	12348	1524.89915705
48	27	22606	1526.14300799
55	32	30863	1526.16172314
56	75	22616	1527.63209414
20	32	22627	1528.60454392
75	47	22645	1531.32526898
31	2	22654	1532.93132997
24	69	22683	1536.12925601
30	8	22696	1537.347368
55	7	22707	1539.97367597
11	62	22731	1543.07746911
57	78	22734	1543.45941114
54	20	22739	1543.90947914
72	24	22743	1544.73156404
4	80	22797	1551.94345999
41	27	22827	1555.39033794
52	29	22832	1555.79568315
47	3	22856	1558.89950609
30	20	12406	1559.18892908
58	30	12407	1559.33136201
74	20	22869	1560.46301413
38	60	12410	1561.44401598
43	38	22880	1561.5562911
61	53	22888	1562.68129396
44	74	22891	1563.18956304
35	78	22899	1564.41758013
44	21	12413	1565.17624211
33	11	22904	1565.267313
13	32	22908	1565.91715312
39	77	22938	1568.64261293
18	50	12422	1570.14470601
56	4	22962	1572.42790008
1	38	22977	1574.296278
39	56	22982	1575.12515306
29	49	22986	1575.43768907
16	31	22992	1576.29775906
30	71	23013	1578.41025805
53	5	23022	1579.50529313
74	4	23049	1582.52795792
9	33	23079	1585.60038614
61	54	23098	1588.37753391
77	56	23103	1588.87156105
50	65	23121	1591.79881001
18	71	23144	1594.08160615
21	61	23154	1595.11475992
64	42	30906	1595.25839114
37	58	23169	1596.70982194
77	34	23181	1597.91377902
59	74	12471	1600.12423205
79	52	23203	1601.35155702
5	32	23208	1602.11170506
53	24	30912	1602.31671596
46	31	23238	1605.58053398
7	56	23263	1608.89308596
6	61	23269	1609.482265
20	65	23323	1615.89015794
54	11	23330	1616.53158307
37	76	30918	1616.78296399
77	15	23341	1618.40070796
50	10	30920	1618.43800807
68	30	23352	1619.3383801
70	12	23381	1622.51506615
72	35	23391	1623.86181808
9	78	23394	1624.30454206
67	47	23404	1625.40773797
43	27	23451	1630.81009793
