64	24	27496	377.769207001
2	53	27512	378.116671085
75	24	27521	378.302978992
5	43	27544	378.807847023
31	47	27550	378.900854111
8	65	27623	380.33326602
77	1	27636	380.712661028
29	46	27639	380.750763178
12	76	27647	380.984373093
40	6	13317	381.385531187
50	31	27673	381.430368185
9	25	27688	381.653023005
23	47	27700	381.910794973
32	49	13324	381.94999814
70	27	27713	382.157927036
46	79	27715	382.257688046
33	9	13334	383.171272039
54	3	13348	384.180668116
24	58	27803	384.286542177
11	39	27805	384.337658167
9	73	27830	384.757479191
65	35	27836	384.93099618
31	43	27861	385.249348164
7	46	27874	385.46894908
16	24	27883	385.658447981
73	9	27886	385.733904123
19	43	27893	385.902954102
67	37	31196	385.924240112
68	35	27903	386.116145134
26	58	27906	386.162093163
24	11	27910	386.342748165
54	2	27936	386.824835062
26	63	31201	386.851271152
24	72	27943	387.01880002
4	78	27947	387.129083157
35	72	13372	387.355801105
70	19	27982	387.800848007
19	77	28003	388.33676219
46	14	28016	388.631580114
18	54	28060	389.520311117
78	54	13394	389.934264183
11	51	28094	390.078063965
79	18	28097	390.201706171
46	76	28098	390.284063101
27	18	28112	390.606539011
48	17	13409	390.984466076
56	13	31215	391.024968147
75	14	28139	391.561730146
10	79	28143	391.626636028
53	68	28145	391.665951014
33	55	28158	391.960716963
4	78	28161	391.987701178
50	5	28169	392.13538599
54	72	28173	392.183080196
33	10	28214	393.131757975
80	16	28219	393.219968081
12	76	28228	393.423127174
76	45	28243	393.728182077
72	50	28257	393.917042971
77	30	13430	394.026009083
6	66	13432	394.161763191
31	16	28265	394.209984064
44	79	28277	394.457313061
59	65	28280	394.542270184
41	71	28296	394.849192142
25	18	28301	394.978540182
27	56	28304	395.081081152
80	24	28364	396.340636015
65	39	28375	396.650998116
19	75	13458	397.202563047
41	11	31239	397.209863186
32	75	28432	398.01417613
38	7	13468	398.028613091
64	34	28441	398.287944078
43	32	31243	398.295473099
49	33	13477	398.740657091
47	13	13478	398.780538082
33	72	28467	398.917550087
73	56	28475	399.048222065
32	71	28501	399.47815609
37	9	28509	399.668074131
34	14	28516	400.062707186
14	80	13492	400.330651999
59	77	28543	400.711765051
5	71	28569	401.246055126
27	20	28576	401.426887989
43	79	13507	401.797355175
48	7	31256	401.801884174
19	63	28604	402.232167006
32	52	28605	402.25869298
76	4	28606	402.276844978
31	17	28607	402.356611967
26	7	28620	402.625401974
44	65	28640	402.927762985
58	18	28641	402.963340998
75	40	28671	403.556827068
68	21	13520	404.077793121
71	57	28693	404.132098198
56	71	13522	404.313420057
46	63	28703	404.373351097
50	34	28708	404.514708042
43	3	28712	404.676856995
30	60	13525	404.715604067
10	31	31272	404.723114014
62	35	28726	405.001754999
32	64	28757	405.686547041
55	67	28780	406.08853507
7	68	28818	406.686213017
75	56	28819	406.772868156
76	7	13543	406.798001051
31	66	28837	407.136923075
28	20	28846	407.431127071
30	46	28861	407.863759041
19	59	28881	408.280539989
63	16	13567	408.572484016
73	19	28907	408.975594044
7	40	28917	409.164371014
37	80	31286	409.170466185
21	69	28920	409.289579153
44	68	28922	409.458460093
59	38	28923	409.538532972
64	40	28935	409.83795619
33	63	28939	409.87354207
57	28	28946	410.005134106
51	26	28968	410.407293081
19	79	28992	411.091825008
63	4	28996	411.160612106
67	33	29011	411.439141035
62	38	29031	411.836855173
76	32	29034	411.862948179
76	5	29040	412.027474165
77	48	29052	412.245368004
46	40	29063	412.515328169
53	4	29071	412.678945065
42	35	13596	412.707930088
57	76	29076	412.861615181
41	17	13605	414.100826979
11	49	29155	414.476685047
38	71	29180	414.947617054
14	75	29193	415.13591218
57	67	29195	415.182788134
73	46	29196	415.201429129
73	57	29215	415.611111164
11	53	29287	417.187083006
12	65	29312	417.72181797
64	27	29336	418.181933165
32	2	29347	418.315063
68	36	29348	418.34219408
64	34	29355	418.582154036
61	7	29386	419.042186975
26	9	29396	419.230079174
22	19	13664	419.903225183
3	27	29446	420.214104176
17	47	29469	420.567111969
26	11	29509	421.163702965
59	5	29532	421.549118996
25	56	13684	421.969196081
60	72	29579	422.431591034
17	25	29615	423.347895145
13	58	29628	423.66208005
38	3	29629	423.677216053
18	70	29662	424.43385005
72	40	29669	424.567985058
71	25	13705	424.815143108
9	54	13708	425.298706055
20	30	29706	425.411491156
80	31	29727	425.777441025
17	34	29732	425.809439182
31	17	29738	425.875822067
34	10	29753	426.217668056
2	60	29775	426.595662117
54	10	29793	426.981753111
60	8	29809	427.291943073
4	56	31342	427.31466198
17	49	29823	427.464935064
42	68	29824	427.488192081
74	48	29825	427.514189005
13	26	13726	428.002321005
27	14	29857	428.406043053
36	79	13735	428.706007004
54	76	29879	428.923233986
16	29	29884	429.017417192
46	77	29921	429.954797983
56	72	29958	430.775169134
63	43	29960	430.794530153
58	71	13758	430.820016146
9	37	29972	431.099243164
36	41	29978	431.197663069
38	48	20004	431.550275087
75	8	20044	432.551768064
69	12	20051	432.799546003
10	45	20055	432.869239092
62	51	20063	433.023251057
67	20	13781	433.300992012
56	8	13786	433.640822172
77	19	20091	433.706779003
67	21	20092	433.733812094
64	40	20118	434.249572039
76	44	13800	434.730148077
18	30	20154	435.07891202
49	65	20158	435.167149067
12	50	13809	435.609879971
75	55	20201	436.030798197
69	27	20214	436.414659023
72	9	31373	436.440536976
28	11	20267	437.336891174
73	42	13825	437.409392118
9	30	13827	437.605730057
40	64	31377	437.61086607
23	6	20287	437.708508968
67	59	20295	437.97530508
73	4	20311	438.300300121
50	71	13840	439.043969154
2	43	20375	439.658047199
66	17	20377	439.714967966
5	32	20378	439.800036192
71	3	20393	440.189466
47	9	20394	440.269059181
77	17	13859	440.73397398
74	27	20445	441.154226065
13	33	20446	441.190342188
53	71	20455	441.380197048
62	22	20461	441.475910187
59	8	20464	441.552926064
66	27	20469	441.649199009
27	47	20478	442.026991129
46	71	20482	442.10581398
74	27	20491	442.367938042
24	57	20528	443.116440058
2	65	20530	443.16427803
61	36	20568	443.790522099
26	42	20576	443.902659178
68	19	20579	444.000040054
70	22	20592	444.247380018
6	72	20644	445.206977129
18	24	20652	445.407864094
65	44	20660	445.530722141
80	25	20663	445.575509071
40	45	20665	445.597181082
55	34	20687	446.000256062
44	28	13910	446.17465806
58	31	20693	446.213217974
62	28	13914	446.685459137
6	77	13916	446.750013113
69	2	13919	447.119557142
1	65	20768	447.64823699
16	65	20773	447.698139191
6	29	20810	448.272375107
1	27	20819	448.467926025
11	29	20825	448.618316174
77	7	31419	448.632714033
32	46	20840	448.904232025
32	53	20845	449.059704065
73	25	13933	449.396203995
31	9	20864	449.475425005
49	25	20878	449.750025988
42	21	20909	450.420751095
36	13	20911	450.446561098
77	12	20913	450.460527182
21	3	13948	450.717339993
76	30	20946	451.105508089
52	11	20952	451.243520021
18	77	13952	451.446704149
47	14	20988	452.012752056
24	66	20995	452.137041092
35	44	20996	452.22066617
23	14	21019	452.549599171
12	28	21044	452.988368034
54	9	21059	453.23694706
9	65	13967	453.439292192
58	40	13971	453.678233147
36	44	21091	453.935114145
35	14	21095	454.040578127
5	54	21127	454.575330019
42	61	21180	455.787842989
48	68	21196	456.108267069
38	61	21208	456.534372091
79	22	21216	456.684391022
77	3	21220	456.752128124
77	58	21224	456.905460119
58	22	21228	457.025526047
7	78	21259	457.753024101
9	27	14019	458.363336086
58	19	21338	459.259889126
11	57	21339	459.29847002
65	23	21342	459.42052412
47	29	21360	459.804432154
42	15	21375	460.28867197
2	37	21426	461.469156027
52	80	21433	461.518913984
57	1	21471	462.27028513
77	13	21502	462.74676013
29	17	21508	462.910345078
4	77	21522	463.134541988
35	3	21557	463.737219095
59	3	21564	463.884438992
47	32	14084	463.953943968
42	72	21575	464.120062113
68	34	21607	464.607944012
72	42	21617	464.755470037
11	31	21620	464.845739126
40	6	31470	464.883956194
22	55	14102	465.809193134
75	14	21670	466.129350185
75	57	21685	466.450755119
26	61	21689	466.583999157
53	29	31475	466.591014147
23	54	21690	466.636569977
24	61	21709	467.041615009
64	57	21711	467.069758177
23	17	14113	467.362296104
59	19	21769	468.473931074
54	63	21778	468.779103994
9	31	21793	469.112687111
59	40	21805	469.398332119
36	10	21809	469.635251999
20	69	21816	469.791720152
44	75	21820	469.838292122
80	13	21835	470.067716122
49	29	21849	470.355687141
1	35	21880	471.108187199
74	16	21907	471.687335014
67	35	21924	472.09109807
43	8	21931	472.391162157
14	28	21956	472.7917521
54	36	21960	472.86530304
22	48	14168	473.950145006
56	29	22001	473.971001148
70	35	22011	474.172316074
24	7	31498	474.176234007
59	30	22044	474.784152985
42	8	22060	475.153434992
21	76	14183	475.785641193
1	55	22110	475.955204964
62	5	31503	475.998965025
30	55	14185	476.53416419
12	28	14190	477.088577986
10	31	22167	477.206791162
17	31	22200	477.885603189
26	69	22202	477.929706097
10	38	22208	478.164618969
5	49	14200	478.23638916
44	4	22219	478.472616196
4	46	22223	478.557265043
4	32	22239	478.815425158
31	4	22242	478.884901047
49	11	22263	479.461117983
37	43	14206	479.51051116
72	51	22279	479.959290028
65	26	22281	480.081871986
21	62	22287	480.212023973
54	40	14209	480.268134117
76	60	22293	480.466943026
51	21	14213	480.72906518
42	34	14214	480.794807196
70	38	31524	480.836791039
19	77	14224	481.571865082
17	30	22353	481.896489143
13	27	31527	481.901062012
76	1	22358	481.993013144
31	20	22376	482.375506163
41	28	31530	482.436415195
52	72	22390	482.688577175
32	75	22396	482.868087053
49	71	22432	483.634253979
43	78	22441	483.877743006
57	67	22450	484.077861071
35	15	22452	484.140062094
15	55	22462	484.478574991
9	29	22484	484.853290081
53	36	22487	484.891591072
53	73	14244	484.964368105
57	28	22536	486.116373062
15	63	22537	486.154747963
1	29	22558	486.507582188
67	25	22578	486.903632164
56	26	22581	487.004224062
27	45	22600	487.434734106
10	64	22623	487.855698109
46	77	22627	487.943484068
21	79	14262	488.059975147
59	27	22651	488.476551056
7	56	14266	489.029706001
54	62	22697	489.256237984
60	5	31553	489.272387981
77	57	22716	489.535540104
10	56	22724	489.69119215
71	9	14270	489.886929989
60	74	22782	490.893275976
50	75	22794	491.077188015
13	31	22837	492.562002182
50	77	22848	492.839246988
11	66	22856	493.034866095
14	64	22895	494.038238049
31	46	22901	494.150473118
41	8	22961	495.443329096
57	40	23030	496.894621134
15	23	23035	496.947726011
30	75	23041	497.02347517
66	28	23052	497.270572186
28	63	23068	497.653807163
60	62	23070	497.712064028
70	3	23090	498.327291012
69	15	23143	499.568277121
45	20	23173	500.261535168
80	34	14343	500.558824062
76	28	23198	500.919221163
58	61	14356	501.826050997
63	12	23235	501.981875181
76	52	23239	502.089188099
66	20	23247	502.244430065
63	23	14365	502.688626051
69	41	23297	503.549197197
12	38	23303	503.659384012
8	72	23305	503.762629032
34	54	14379	504.33583498
79	59	23324	504.450342178
32	55	23329	504.557741165
4	49	23335	504.629227161
38	13	23338	504.760748148
63	34	23363	505.322396994
75	17	23379	505.657303095
58	9	14394	506.047796965
71	27	23402	506.089507103
45	33	23409	506.181915045
43	4	14395	506.251305103
46	65	23464	507.808474064
36	52	31596	507.845471144
18	67	23474	508.090862989
44	3	23476	508.167062998
29	6	23487	508.434926033
74	55	23527	509.272345066
22	61	14423	510.228855133
45	19	23592	510.595510006
70	11	23593	510.647421122
63	36	31604	510.661699057
19	70	23602	510.892179966
33	68	14433	511.057919979
5	34	23636	511.523423195
55	67	23685	512.700733185
14	59	23689	512.808746099
55	10	23696	512.975154161
33	43	23716	513.463361025
74	56	23731	513.95588398
34	7	14451	514.226010084
18	37	23766	514.862132072
71	47	23779	515.225280046
18	36	23790	515.416577101
66	9	23812	515.902333021
34	74	14462	516.230787039
76	4	23835	516.339943171
68	9	23896	517.400014162
6	68	31621	517.452414036
14	25	14473	517.782998085
74	14	14476	518.518288136
6	69	14479	518.693417072
48	12	14480	518.779083967
3	39	14482	518.970376015
22	49	23963	519.179218054
27	73	23965	519.223467112
37	45	23974	519.374161005
80	41	23980	519.478883982
37	3	23985	519.600933075
24	72	24026	520.332038164
39	1	24043	520.679253101
47	76	24052	520.890516996
19	39	14500	521.160005093
5	22	14503	521.390293121
2	80	24089	521.934285164
6	71	24097	522.084005117
61	54	24109	522.486054182
40	59	24126	523.012794018
40	3	24132	523.157440186
59	76	24137	523.346188068
8	57	24142	523.500514984
44	20	24153	523.74350214
79	57	24154	523.784438133
17	69	24224	525.424053192
42	38	24236	525.731583118
32	80	24258	526.171388149
38	73	14540	526.374042034
48	35	24280	526.760140181
35	74	14544	527.013812065
46	35	24324	527.609524012
17	21	24344	527.992563009
19	68	24359	528.252421141
27	13	24368	528.486207008
43	75	24382	529.032512188
61	5	24418	529.84674716
57	79	14562	529.908513069
10	59	14568	530.354744196
13	80	24461	531.010922194
75	15	24462	531.087803125
55	65	24479	531.45875001
7	48	14581	531.886881113
57	3	24512	532.19788003
80	28	24552	532.940543175
35	58	24571	533.392546177
38	75	14595	533.597495079
51	23	24597	533.989652157
23	64	24601	534.066452026
17	72	24617	534.406000137
54	68	24620	534.586963177
43	30	24624	534.655721188
1	80	24632	534.925996065
30	7	14607	535.652302027
56	39	24667	535.823301077
38	78	24684	536.162260056
66	45	24724	536.933118105
65	24	24727	537.013252974
66	60	31679	537.03056407
7	49	14618	537.09839201
73	1	24753	537.587078094
4	52	24756	537.70620203
79	2	24774	538.075534105
11	26	24788	538.304126024
9	67	24802	538.713135004
51	65	24803	538.722513199
32	69	24805	538.777304173
51	15	24817	539.078183174
27	56	24821	539.168377161
40	55	24841	539.726212025
20	46	24842	539.775663137
75	27	24843	539.835190058
76	31	24862	540.296132088
14	53	24911	541.435306072
32	17	24912	541.480859041
58	2	24931	541.804881096
6	45	24940	542.042713165
15	38	24971	542.715504169
53	75	14668	543.704214096
54	28	25009	543.804744005
73	21	25023	544.052844048
50	66	25049	544.368318081
75	55	25055	544.517179966
55	38	14676	544.765185118
16	48	25070	545.015947104
55	69	31706	545.028079033
41	7	25080	545.291673183
41	11	25102	545.896721125
33	20	25110	546.144819975
12	50	25121	546.372763157
66	2	25170	547.507843971
15	58	25205	548.260246038
65	36	25221	548.631725073
20	57	14711	548.766425133
80	48	25232	548.973057985
59	27	25244	549.125843048
74	33	14716	549.614763021
11	60	25282	549.972783089
46	40	25298	550.350453138
66	58	14727	551.022674084
17	47	25362	551.682237148
52	64	25369	551.865132093
40	12	25384	552.231490135
35	57	14743	552.953485966
11	47	25419	553.101445198
30	15	25422	553.200234175
16	44	14749	553.335844994
73	30	25430	553.351004124
65	22	25442	553.637820005
25	18	25462	554.044672012
78	30	25465	554.201101065
17	79	25468	554.282330036
58	10	14770	554.860087156
24	61	14778	555.786372185
75	46	25544	555.842553139
1	62	25554	556.111950159
16	65	25565	556.338884115
6	45	25568	556.361397982
26	55	14784	556.583360195
30	17	14785	556.610018969
38	18	25616	557.544931173
76	34	25633	557.930884123
15	77	25652	558.276232004
20	39	25664	558.697566032
52	1	25673	558.95974803
10	61	31746	558.964132071
19	64	14805	559.21473217
1	70	25693	559.463210106
1	28	14808	559.61946702
12	78	25714	559.942816019
6	78	25715	559.996381044
34	79	25720	560.142251968
6	72	25754	560.841145039
78	46	25778	561.449062109
55	8	25781	561.510977983
77	15	14827	561.663702965
25	73	14828	561.887252092
72	46	25814	562.399734974
38	6	25830	562.902968168
38	45	14837	563.044059992
3	75	25836	563.16903615
26	43	25846	563.429068089
58	31	25862	563.822923183
24	60	25873	564.002170086
52	8	25875	564.089274168
66	38	25882	564.265189171
1	33	25900	564.768776178
30	50	25902	564.791386127
24	62	25912	564.926615
10	21	25924	565.335400105
43	80	25929	565.411054134
5	80	14864	566.000320196
58	22	25981	566.782353163
10	35	25986	566.864435196
66	41	25991	567.028983116
15	47	26012	567.557887077
71	23	26016	567.611812115
5	27	26019	567.671616077
22	16	26030	567.902611971
5	72	26038	568.115619183
62	19	26046	568.331067085
25	69	26047	568.394641161
1	38	26065	568.900640011
56	66	26082	569.279793024
6	42	26106	569.866909027
26	12	26117	570.04779315
37	16	26129	570.219217062
23	60	26149	570.700963974
71	41	26170	571.292508125
4	61	14913	571.329166174
2	25	26229	572.739919186
61	30	14929	572.799933195
17	35	26235	572.843950987
73	45	26240	572.917322159
18	56	26241	572.942286968
64	49	26260	573.310585022
45	24	26291	574.059772968
3	74	14950	574.472048998
1	66	26317	574.579408169
54	39	26334	575.041043997
11	24	26336	575.088814974
65	53	26339	575.202856064
49	69	26346	575.33210516
34	61	14960	575.488132
48	27	31805	575.523687124
15	48	26373	575.960669994
33	13	26404	576.546274185
59	67	26418	576.880656004
20	47	26462	577.782817125
39	49	26471	578.079912186
64	3	26472	578.105331182
59	23	26487	578.454454184
46	61	26488	578.499957085
62	10	14982	578.611486197
7	39	26505	578.862224102
29	63	14985	579.089493036
15	72	26540	579.756155968
78	11	14993	579.854212046
79	33	26548	579.892068148
10	30	31820	579.942584038
15	26	26560	580.276600122
67	31	26561	580.309978008
77	51	26603	581.003653049
20	77	26620	581.548379183
59	65	26635	581.975710154
1	77	31826	581.984692097
37	46	26681	583.005866051
67	50	26683	583.087265968
36	5	26710	583.759646177
10	45	26717	583.846688986
2	36	26727	584.040884018
34	47	26780	585.223090172
43	4	26782	585.27799511
53	28	26789	585.499490023
5	38	26797	585.616908073
77	42	26852	586.931159019
7	25	26854	586.969498158
70	55	15047	587.495828152
66	39	26872	587.590345144
42	71	15054	588.584769011
28	46	26938	588.875696182
4	32	26948	589.156373978
26	66	15063	589.213854074
17	41	26974	589.815445185
18	57	27001	590.559296131
61	5	27006	590.772021055
31	58	27037	591.431480169
62	3	27043	591.604115009
60	74	27048	591.722437143
47	32	27063	591.963963032
67	11	27065	591.98785615
55	73	27079	592.412732124
34	80	15103	592.935096025
34	13	27135	593.771546125
69	21	27152	594.162070036
73	58	27156	594.243059158
13	26	27168	594.519076109
48	6	15117	594.660632133
12	77	27189	594.867465019
66	60	15121	595.018115997
23	42	27198	595.103918076
