33	9	26213	832.589847088
39	63	26214	832.616722107
38	67	31886	832.635272026
38	57	26216	832.657882929
18	52	26218	832.71726203
45	31	26220	832.795687914
16	76	14947	833.041393995
30	4	26278	834.48196888
14	55	14971	836.176812887
25	43	26395	838.47467804
14	63	26421	839.395534992
2	35	26464	840.448210955
38	19	26473	840.70865202
79	13	26508	841.895931959
14	73	26509	841.98120594
56	40	26512	842.094124079
29	6	15011	842.7152071
34	74	26553	843.565218925
25	11	26588	844.764431953
32	70	26592	844.884825945
26	55	26596	844.997512102
40	54	26603	845.204703093
5	50	26619	845.6313591
16	74	26642	846.492640972
57	35	31908	846.500210047
34	68	26654	846.800805092
71	2	15039	847.842986107
68	2	26704	848.331666946
50	30	15042	848.367908001
32	53	26719	848.714566946
19	64	26727	849.150255919
57	5	26738	849.415591955
3	21	26778	850.235366106
44	67	26812	851.233506918
46	70	26813	851.247904062
31	49	26825	851.811750889
1	65	26845	852.503957987
35	41	26846	852.583431005
4	35	26854	852.904157877
3	42	15059	853.473284006
73	39	26867	853.559380054
53	20	26884	853.91673708
22	69	26896	854.327240944
39	20	26907	854.680943966
62	56	26931	855.652743101
61	18	26940	855.927516937
74	39	26949	856.208817959
3	39	31931	856.238101006
43	66	26965	856.782102108
57	6	26969	856.904026985
62	2	26972	856.996844053
65	30	26979	857.150661945
43	78	26990	857.673425913
30	76	27006	858.099518061
65	23	27041	859.276917934
74	5	27057	859.925075054
69	22	15097	860.303025961
29	74	27104	861.168941975
72	51	27159	862.708611012
55	11	27178	863.329097986
72	9	27188	863.659862995
28	71	27196	864.013413906
40	57	27197	864.054208994
49	69	15120	864.44469595
31	59	27224	865.072268963
23	43	15128	865.355209112
29	1	27258	866.135507107
29	7	15134	866.532035112
41	77	27271	866.622739077
3	29	27275	866.73524189
35	67	27284	866.948512077
68	50	27286	866.970546961
14	55	27301	867.377840042
73	10	27315	868.083374977
74	32	15152	868.901891947
22	78	27354	869.445235968
7	56	27355	869.483546019
59	65	31961	869.492114067
25	52	31962	869.518058062
3	52	15157	869.738522053
38	79	27377	870.089935064
49	67	31965	870.126871109
46	31	27388	870.43007493
52	17	27399	870.696469069
38	1	27469	872.717591047
8	39	27470	872.794054031
34	77	31970	872.800569057
33	63	27478	873.035372019
18	48	15176	873.269359112
66	10	27552	875.544661999
3	38	27554	875.595793009
25	56	27556	875.734529972
41	79	27610	877.266796112
58	14	27619	877.44155097
40	47	27621	877.482367992
27	10	27632	878.006571054
80	12	15208	878.586035013
47	30	27651	878.801054001
76	9	15218	879.511882067
80	50	27683	879.662767887
32	50	27684	879.736285925
54	40	31985	879.770879984
30	18	27692	880.056684971
76	23	27702	880.427876949
68	37	27750	881.751863003
6	46	27757	881.939131021
73	3	27786	882.836657047
61	59	27796	882.993479013
22	10	27806	883.445054054
29	8	27819	883.832119942
53	15	15253	884.202367067
53	77	31995	884.219366074
32	15	27843	884.68381691
14	29	15255	884.743802071
33	10	27853	884.846553087
43	10	27892	886.090449095
72	2	27894	886.21262598
46	17	27929	887.220350981
68	27	27955	887.878242016
60	28	27967	888.231509924
69	12	15278	888.397938013
64	56	27986	888.901921034
43	37	27996	889.287357092
3	76	28007	889.562053919
53	11	28028	890.147233009
23	5	28036	890.477535963
19	54	32010	890.487667084
78	29	15287	890.588105917
65	30	28044	890.753720045
80	9	28050	890.952823877
6	45	28080	891.820019007
8	26	28088	892.273267984
76	20	28123	893.2588799
45	73	28143	893.870199919
6	42	28147	894.039448977
29	76	28156	894.436502934
68	50	32020	894.439650059
43	78	28191	895.289706945
39	79	28192	895.320399046
40	8	15320	895.392657042
62	5	28211	895.968420029
70	11	28212	896.00810194
15	62	28224	896.454185963
75	50	28231	896.646615982
10	41	32028	896.649521112
53	6	28234	896.758490086
21	67	32030	896.768812895
24	56	28235	896.825233936
63	15	28241	897.000066042
55	33	28243	897.101603031
47	14	28261	897.560297012
26	16	28293	898.803001881
66	52	28300	898.907699108
36	68	28308	899.211581945
72	23	28327	899.858695984
51	34	28330	900.002746105
11	23	28360	900.910032988
75	6	28378	901.302853107
34	80	28386	901.519561052
56	77	28404	901.923435926
80	42	28412	902.000555992
22	47	15371	903.226104021
44	70	28450	903.326093912
2	45	28491	904.500256062
71	32	28511	905.152219057
7	21	28523	905.536987066
66	3	28525	905.566739082
27	79	28530	905.769567966
52	64	28537	906.051067114
65	17	28542	906.278639078
80	6	28569	907.075339079
5	21	15391	907.44018507
38	16	28597	907.991507053
7	31	28622	908.586011887
30	56	15401	909.071532965
38	74	28643	909.178108931
50	8	28684	910.681349039
66	9	15415	911.143349886
38	8	28723	912.123001099
48	27	15424	912.426826
23	50	28743	912.759986877
4	42	28744	912.808338881
69	28	15429	912.99217701
62	21	28751	913.059492111
78	6	28784	914.000238895
54	61	15435	914.237286091
44	31	28796	914.41641593
46	20	28798	914.4623909
48	27	28839	915.555720091
53	5	28866	916.610558033
17	33	28884	917.296303988
55	9	28888	917.429963112
25	55	28889	917.444478035
65	38	15465	917.670228958
6	27	28928	918.743827105
63	54	28940	919.120897055
69	17	28986	920.349134922
15	73	28992	920.578383923
32	56	15483	921.009074926
59	25	29009	921.018776894
60	29	29035	921.826876879
5	33	29080	923.504729033
67	55	29106	924.366139889
1	39	29121	924.774231911
38	9	29125	924.951553106
2	21	29168	926.342166901
44	64	32090	926.345242023
38	67	29176	926.493561029
71	13	29194	927.067296982
10	39	29231	928.283330917
44	15	29240	928.628307104
74	55	29255	928.931447029
17	75	32096	928.980020046
13	78	15537	929.199822903
11	48	29290	930.346431017
45	18	29317	931.272953033
37	56	29359	932.578660965
80	2	29364	932.676553011
66	53	15556	932.941178083
17	29	29372	933.219208002
40	9	29373	933.269190073
59	16	29375	933.366919994
27	47	29421	934.781388998
13	56	29433	935.116657019
79	7	29458	935.800529003
6	64	29499	937.214041948
26	67	29524	937.815593958
5	40	29534	938.075359106
5	30	15603	939.208352089
35	70	29573	939.430742979
44	20	29588	939.859752893
67	39	29597	940.030884981
21	76	29617	940.695898056
22	41	15614	941.276649952
70	9	29660	942.268450975
50	69	15621	942.722094059
31	66	29692	943.40388298
32	6	29694	943.49613905
23	56	29695	943.643321991
13	30	29706	943.987126112
62	5	15633	946.020435095
63	54	29784	946.367263079
7	52	29791	946.642431021
50	75	29833	947.840814114
11	49	29855	949.027115107
34	12	29884	949.99116993
77	17	29885	950.089459896
71	51	29890	950.365916967
18	63	29894	950.456526995
1	34	15667	950.985527992
64	60	15670	951.422092915
64	22	29926	951.738178015
31	64	29934	951.938561916
7	51	29940	952.210437059
63	35	29941	952.230947018
57	3	29946	952.433617115
79	39	15679	952.839494944
47	10	15680	952.89112711
2	43	29967	953.223423004
61	24	29982	953.710074902
68	54	29986	953.852313042
27	47	20008	954.596307039
73	54	20041	955.499348879
18	53	20043	955.551049948
12	46	20064	956.238604069
55	63	20084	956.856673956
5	36	20095	957.066570997
31	18	20101	957.186764002
38	50	20116	957.593713045
77	59	20117	957.637356043
59	11	20122	957.859530926
73	55	20128	958.207624912
48	71	20137	958.3925879
58	31	20140	958.519187927
15	75	20141	958.575105906
3	23	20143	958.691556931
48	78	20149	959.089795113
45	71	20159	959.474256992
58	34	20160	959.490856886
38	48	15713	959.746308088
74	43	20168	959.978868008
30	77	20174	960.212739944
20	22	20206	961.08927989
58	23	20230	961.891865969
2	55	20256	962.752441883
37	73	20260	962.797451019
68	43	15737	963.322058916
56	75	20283	963.590814114
65	14	20288	963.704755068
42	17	20309	964.188102961
8	58	20314	964.377327919
67	2	20315	964.476564884
32	2	20344	965.220921993
80	43	20365	965.826205969
2	70	20368	965.97764492
35	17	20373	966.073797941
9	75	20392	966.735666037
58	70	20407	967.093108892
67	8	32182	967.18146801
41	37	32183	967.222002029
24	47	20413	967.302917957
77	46	15760	967.647629976
34	17	15761	967.815013885
6	21	20469	969.149326086
77	46	20471	969.189496994
13	67	20485	969.501257896
57	4	20500	969.841741085
60	75	15773	970.088251114
50	9	15778	971.051120043
13	35	15780	971.122041941
51	25	20553	971.878238916
16	26	32195	971.883238077
68	10	20561	972.289519072
57	62	20581	973.165797949
22	43	20638	974.730350971
74	33	15802	975.262778044
68	25	15831	978.459366083
1	71	20760	978.535191059
48	8	20768	978.706257105
37	44	20777	979.093381882
26	61	20786	979.349171877
76	18	20796	979.676349878
40	3	20818	980.158067942
23	9	20823	980.264566898
12	35	20830	980.441518068
32	80	20841	980.781593084
3	58	20865	981.673064947
14	42	20893	982.415235996
55	11	20936	983.697120905
75	9	15861	983.807220936
73	36	20959	984.189562082
46	66	20973	984.568697929
15	74	20975	984.644710064
13	66	20979	984.73053503
75	8	21000	985.144737959
2	41	21013	985.534616947
80	53	21020	985.791826963
63	50	21023	985.886097908
49	62	21034	986.272665024
67	12	21042	986.497116089
29	11	15875	986.725080967
48	21	21061	987.101964951
67	23	21097	988.080511093
70	24	15881	988.21331811
17	39	21103	988.315407038
16	45	32229	988.318375111
76	57	21111	988.465955019
16	69	21119	988.7100811
14	73	21140	989.267534018
42	27	21178	990.379825115
69	13	21180	990.559592009
48	26	21227	992.019990921
75	15	21274	993.248353958
16	51	21276	993.288336039
23	59	21292	993.830200911
58	12	21316	994.568943024
3	79	21383	996.567681074
28	72	21393	996.863873959
59	3	15927	997.081944942
58	70	15930	997.416830063
41	5	21407	997.558221102
13	80	32245	997.624808073
33	75	32246	997.632340908
59	39	32247	997.643908024
53	69	32248	997.699569941
42	75	21412	997.768373966
1	67	15933	998.06083703
72	31	21457	999.367484093
6	66	21460	999.443036079
76	60	21461	999.491961002
2	44	21475	999.806555986
7	28	15943	1001.41806793
74	19	21537	1001.79166889
10	37	15949	1002.42196894
74	23	15952	1002.66640711
35	53	21565	1002.79893804
13	40	21596	1003.75111294
6	42	21598	1003.81841397
60	40	15957	1003.89344501
56	76	15959	1004.11981988
48	67	21608	1004.24443388
49	20	21619	1004.48665094
10	76	21620	1004.55585599
32	42	21624	1004.67112803
80	38	21631	1004.98665309
49	62	21638	1005.33728909
9	56	21643	1005.59827709
18	45	21644	1005.65812302
5	55	21651	1005.88902998
24	64	15966	1006.32214999
75	4	21680	1006.71867609
1	25	21701	1007.33584094
73	10	21715	1007.69253802
1	27	21730	1008.02588201
74	5	21735	1008.13885689
34	6	21741	1008.46911907
17	56	32280	1008.48875308
68	30	21750	1008.68464589
58	40	21759	1009.03850508
13	67	21767	1009.33357501
53	72	21790	1009.68129802
46	17	15988	1010.51479292
68	10	21834	1010.8365941
68	29	21838	1010.97409105
43	33	21851	1011.41076708
33	44	21859	1011.73506999
36	11	21867	1011.96388507
45	15	21869	1012.0157969
17	80	21886	1012.57185602
24	16	21915	1013.51540399
6	37	21922	1013.6614089
12	35	21932	1014.0385921
62	24	21938	1014.36016297
42	74	21959	1015.20421505
14	24	21963	1015.34526992
46	14	21981	1015.89411902
1	67	22008	1016.84490299
70	4	22011	1016.92269707
9	21	22042	1017.88740301
78	26	22073	1018.63249111
67	37	22084	1019.16710591
26	50	22088	1019.30175805
36	51	16035	1019.50336099
35	75	22113	1020.14207602
56	31	22128	1020.61124802
71	58	22130	1020.71794796
67	21	22147	1021.55038404
45	2	22175	1022.26078105
77	46	22202	1022.91606998
17	78	22226	1023.5455749
3	49	22252	1024.27053595
71	8	22259	1024.4754889
59	32	22280	1025.37339711
60	61	22308	1026.23538494
67	57	22335	1026.84953904
36	67	22341	1027.03878689
51	69	16076	1027.13368392
45	68	22351	1027.48538995
25	11	22392	1028.71377707
12	37	22413	1029.55369401
56	79	22416	1029.63784003
41	13	16099	1030.38377404
57	20	16102	1030.46536899
67	8	22464	1031.38246989
2	28	32328	1031.39311004
32	75	22484	1031.88024306
51	67	22489	1031.95872688
12	25	32331	1031.99493599
72	39	22497	1032.16715503
60	40	22504	1032.31739402
40	47	32334	1032.31932998
78	37	16111	1032.43707395
64	19	22511	1032.4769969
40	4	22528	1033.05056
74	18	22531	1033.09719992
31	56	22538	1033.24988389
10	76	16117	1034.11096597
56	9	22586	1034.95851493
53	61	22611	1035.73576403
45	8	22619	1036.00186801
23	42	22645	1036.83600497
31	19	22653	1037.10283804
48	20	22675	1037.81260395
36	43	32347	1037.83602405
6	22	16160	1039.4840641
17	33	22741	1040.31310701
43	17	22747	1040.4950521
22	3	22765	1041.02353501
6	22	22767	1041.11283207
43	5	22781	1041.53791404
17	25	22791	1041.80263305
12	41	22795	1041.95182204
46	78	22806	1042.54759407
1	33	16182	1042.66040397
12	39	32358	1042.71602702
60	9	22835	1043.44661689
42	69	16186	1043.50202799
1	80	22842	1043.779814
54	10	22857	1044.12982702
56	3	22859	1044.30979705
43	4	16191	1044.34514189
28	42	22904	1045.59547091
67	39	22929	1046.38706803
12	23	22983	1048.20886803
63	37	22984	1048.22591901
54	13	22991	1048.39783597
64	60	23032	1049.90931201
71	20	23070	1051.19925499
74	46	16231	1051.39886689
23	3	16232	1051.54346609
68	19	23097	1052.10836697
16	33	23113	1052.60258007
67	5	23123	1052.9574399
22	43	23136	1053.23620391
65	31	23142	1053.37099791
55	1	23157	1053.90609789
10	66	32380	1053.94084406
51	70	23187	1054.77010798
8	26	23192	1054.8871839
71	11	23199	1055.184515
12	34	23229	1055.86832309
23	5	23245	1056.33317304
6	38	23286	1057.53404307
39	4	23325	1059.26480603
58	9	23335	1059.619452
23	44	23344	1059.96149206
3	23	23353	1060.19879293
51	32	23358	1060.35945201
57	22	23365	1060.4978559
3	62	16294	1060.79811692
22	3	23395	1061.27303791
60	67	16317	1063.63910103
29	76	23475	1063.96658897
27	11	16319	1064.01826
23	61	23496	1064.52623892
21	42	23498	1064.65384007
37	76	23502	1064.75993896
12	58	23503	1064.81753492
40	57	23504	1064.91857696
19	50	16332	1066.05259204
51	20	23578	1067.54854393
32	13	23581	1067.64164209
76	20	23582	1067.72476006
4	41	23660	1070.3743639
47	38	23676	1071.225281
24	77	23680	1071.38077402
27	11	16355	1071.47663903
80	1	16362	1071.70155001
49	3	23710	1072.3246541
34	20	23713	1072.43863392
2	42	16375	1073.66431093
31	58	23754	1073.76569605
79	52	23777	1074.45199108
73	39	23785	1074.70248008
75	2	16379	1075.04349208
53	31	23800	1075.09787989
2	45	23801	1075.12021708
13	55	23837	1076.14065695
36	55	23861	1077.09530592
30	64	16394	1077.14521599
58	26	23879	1077.62128401
62	49	23885	1077.82581306
27	75	23889	1077.97893405
50	68	23904	1078.47688603
3	47	23923	1079.35437608
40	77	23962	1080.50512791
52	34	23964	1080.57077909
34	42	23983	1081.08404708
11	76	24004	1081.57544398
66	36	16414	1081.79952192
57	66	24029	1082.67316103
56	14	24031	1082.74825406
61	7	24043	1083.14835596
16	64	16423	1083.9702611
79	6	24073	1084.22199893
14	70	24081	1084.59952092
79	20	24099	1085.17705488
3	74	16444	1086.20935297
41	4	24138	1086.79945803
46	70	24178	1088.21204495
33	78	24203	1089.08916903
32	73	16464	1089.7515409
63	50	24223	1089.82458901
13	70	24228	1090.00874591
25	51	24231	1090.18605089
20	36	24259	1090.9805789
34	7	24275	1091.3548789
58	23	16474	1091.61925793
41	20	24291	1092.07767606
58	63	32453	1092.11091399
55	29	24317	1092.84654903
3	67	24353	1094.26027799
32	79	24357	1094.32694292
18	71	24367	1094.77618504
53	22	24378	1095.251863
19	50	16504	1095.68508196
40	54	24400	1095.73990107
68	29	24404	1095.92776608
62	4	16521	1098.002321
69	9	24475	1098.49096394
66	32	24483	1098.80954194
63	45	24536	1100.39591908
18	69	16534	1100.56270695
50	14	24543	1100.70027089
33	45	16540	1101.13925695
2	75	24559	1101.29435205
39	11	24582	1102.15489292
66	44	24587	1102.27328992
73	42	24613	1103.00465393
8	25	24620	1103.20807791
55	78	24624	1103.37478709
20	40	24640	1103.69994497
40	52	24643	1103.78329206
29	14	24669	1104.454144
9	78	24690	1105.07866907
68	27	24697	1105.21767688
64	55	24706	1105.5806179
79	33	24728	1106.16278601
26	66	24733	1106.38102889
56	23	24738	1106.60596704
21	60	16562	1106.63333011
41	17	24759	1107.297369
57	35	16570	1107.730721
47	7	16572	1107.81128693
79	8	32488	1107.81490993
26	14	24782	1108.08168006
23	45	24793	1108.41439891
17	52	24796	1108.50963807
38	64	24819	1109.26201701
37	5	24828	1109.58698201
3	31	24873	1111.26007891
51	74	32495	1111.28618598
1	42	24884	1111.61514306
26	48	24885	1111.74662399
47	27	24928	1113.09224892
47	70	24971	1114.5138011
45	7	25012	1115.53249311
4	38	25013	1115.66888595
1	51	25055	1117.09164906
25	58	16627	1117.9085021
27	16	25082	1117.94119811
15	37	25117	1118.87579989
4	37	25124	1119.02982807
30	49	25125	1119.08643508
10	21	25150	1119.68450999
58	15	25151	1119.7158699
27	77	25166	1120.41947198
34	75	25170	1120.53311396
10	69	25197	1121.27256799
40	63	25211	1121.72556806
23	42	25241	1122.41118598
33	57	25255	1122.76970696
21	61	16651	1122.85236502
73	38	25259	1122.87388802
22	42	25265	1122.99521303
3	28	25279	1123.32502103
56	25	25292	1123.69047809
76	50	25300	1123.983284
74	57	16657	1124.20756006
64	46	25309	1124.45579004
22	14	25321	1124.71317697
1	68	32525	1124.74664593
78	31	25344	1125.78601599
41	2	25359	1126.25264907
14	22	32528	1126.26509809
37	53	25459	1129.22973394
27	77	16680	1129.31782889
23	51	16681	1129.37151599
4	48	25467	1129.49036002
39	2	25468	1129.5140481
35	48	25474	1129.67806196
69	16	25478	1129.7952621
20	70	16697	1131.27134109
26	6	25527	1131.52389407
38	18	25564	1132.56802011
28	44	25570	1132.76751304
37	20	25608	1133.64436889
19	53	25621	1133.98501992
67	29	16723	1134.61502695
1	78	25682	1135.74493694
26	78	25688	1135.88376188
72	60	25692	1135.95179892
34	59	25704	1136.54482293
2	51	25747	1138.20942593
22	63	25773	1138.74882102
63	44	25819	1140.35694098
7	54	25867	1141.40911698
8	56	25884	1142.006392
17	23	16775	1143.39314604
59	74	16776	1143.51612401
36	54	25939	1143.77198195
75	30	25950	1144.08075404
77	24	25953	1144.22879505
18	66	25957	1144.36170697
7	26	25962	1144.39579201
80	13	16782	1144.7369771
68	41	26005	1145.72719002
53	13	26011	1145.84668899
4	79	26033	1146.50026608
