58	5	30301	490.842192888
20	53	15327	492.083287954
1	80	15351	494.79541707
64	54	15362	495.775497913
11	36	15363	495.810056925
39	19	15370	496.2923069
61	40	15382	497.237339973
52	1	15391	498.315367937
54	12	15408	499.904886961
19	40	15456	504.975441933
75	4	15496	508.410327911
40	16	15532	511.930259943
2	69	15535	512.28599
3	22	15540	512.860531092
62	54	15573	515.648816109
57	15	15592	516.9762609
50	20	15641	521.61563611
17	67	15645	521.884305954
23	47	15654	522.533668041
14	80	15683	525.372654915
56	30	21001	526.231461048
55	65	15706	527.696269035
72	49	15713	528.453375101
65	39	15736	531.044155121
45	26	15759	533.28849411
16	79	15771	534.695454121
15	44	15799	537.899302959
45	24	15805	538.924218893
5	72	21042	543.633542061
76	54	15850	544.094960928
33	7	15881	546.772589922
45	34	15900	547.914947987
79	48	15904	548.19421196
65	11	15928	551.092349052
62	7	15961	554.448936939
35	60	15973	555.575598955
30	42	30337	555.60622406
4	33	30338	555.701987028
19	74	16060	562.501926899
38	6	16075	564.594763994
56	76	16084	565.604044914
7	63	16085	565.743532896
23	58	21091	566.546205997
47	72	16107	567.383064032
39	70	21096	569.715414047
49	15	16162	573.048378944
63	52	16168	573.522773981
43	76	16203	577.398401022
6	45	16220	578.661751032
42	80	16260	581.79163599
55	66	21123	583.415724039
24	74	21127	584.692303896
26	60	16293	585.492993116
59	80	16318	587.894583941
34	54	16357	590.671927929
46	10	16378	592.740042925
50	22	16393	594.43780303
9	53	16420	596.494487047
5	43	16440	598.312032938
62	15	16449	598.93147707
56	9	16451	599.396799088
61	21	16569	610.766211033
48	22	16586	611.66468811
56	29	16601	612.741568089
37	54	21183	613.377432108
74	56	21191	618.398238897
31	78	16662	618.61502099
68	2	16669	619.829371929
19	47	16678	620.987474918
65	53	21205	624.441538095
37	43	16726	625.432908058
23	68	21207	625.568840027
59	10	16761	628.959417105
25	7	16844	635.733371973
70	35	16845	635.853233099
13	49	16853	636.695688009
3	37	16867	638.454478979
14	33	16884	639.81498909
2	41	16906	641.501734018
33	3	16938	644.55193305
55	61	17002	648.687541008
17	31	17014	649.775676012
42	13	17024	650.906065941
78	19	17038	652.313188076
43	78	17042	652.528911114
54	64	17051	652.919640064
43	24	17059	653.518796921
61	46	17076	654.820313931
12	55	17080	655.210555077
52	30	30390	655.312902927
34	63	17095	656.73033905
45	13	17118	658.540052891
50	8	17125	659.292491913
5	29	21283	660.358181953
57	16	17178	663.279788017
21	61	17194	664.962357998
17	73	21296	665.893471003
61	7	17228	667.586623907
29	57	21303	668.79884696
28	72	17255	669.713165045
46	77	21310	671.14168191
22	68	30402	671.294260979
36	5	21311	671.831402063
72	2	21315	672.873347044
33	50	21317	673.595299959
6	26	17330	678.296031952
37	43	17342	678.829200983
5	53	21332	682.334209919
77	19	17430	686.022972107
22	4	17435	686.503539085
24	75	17453	687.912868023
73	35	17460	688.65584898
21	60	21350	691.565757036
59	64	17503	692.105256081
23	8	17505	692.248718977
7	57	17514	693.292928934
8	68	17519	693.604003906
50	38	17524	693.90743494
6	41	17533	694.498766899
75	24	17547	695.616251945
52	35	17596	698.712594032
24	68	17615	700.627342939
29	51	17634	703.038516998
1	64	17654	705.26167202
75	52	17676	707.406048059
43	68	17749	713.612122059
54	72	17763	715.990452051
20	58	17828	721.26678896
15	57	17835	721.936629057
70	11	17852	724.408597946
27	57	21435	725.500453949
67	37	17889	728.6295681
29	13	17896	728.957242966
79	23	21447	730.284895897
5	72	17908	730.741349936
55	29	17910	730.837168932
52	33	21452	735.48231101
55	62	17955	735.624475956
61	43	17961	735.976488113
17	57	30440	736.033519983
71	12	17970	736.839853048
47	9	17977	737.357841969
31	1	21457	737.779242039
24	79	18005	739.975579023
63	53	18016	740.802386999
59	79	18037	742.929510117
30	10	18038	743.04042697
73	40	18041	743.262001991
60	7	18070	746.131885052
26	18	30450	746.134390116
55	19	30451	746.142913103
64	20	18077	746.594599009
12	54	21473	746.877156973
19	59	18106	749.895718098
49	37	18138	752.848875046
27	15	18152	754.532010078
39	43	18207	759.583496094
57	72	18210	759.780040979
50	15	21497	760.076299906
79	19	18218	760.933507919
44	80	18235	762.669719934
8	33	18250	764.206803083
71	31	30463	764.216362953
42	70	18255	764.724944115
23	78	18288	767.498821974
17	40	18312	769.528320074
28	59	18318	770.095335007
39	42	18322	770.343262911
59	69	18330	770.999797106
67	54	18352	772.690125942
73	51	18391	777.74152112
10	41	30472	777.811305046
2	39	18442	783.246349096
15	32	18454	784.066690922
6	75	18467	785.481672049
79	28	18471	785.676673889
59	12	18483	786.873228073
79	20	18499	789.214272976
72	28	18507	790.136603117
57	25	18514	790.735856056
79	53	18529	792.024214983
43	7	30482	792.077754021
14	40	18543	793.366095066
20	24	18544	793.510004044
54	77	18580	796.621228933
79	21	18624	801.391196012
23	59	18661	804.244935989
40	46	18684	806.410348892
54	39	18688	806.957627058
19	56	18691	807.139218092
29	66	18700	808.23081398
26	80	18706	809.185483932
80	55	18710	810.099445105
36	45	18714	810.598056078
21	54	18749	812.407772064
23	67	18753	812.60938096
72	45	21603	813.239648104
34	47	18763	813.459743023
48	22	18780	814.981583118
44	18	18782	815.628890038
15	47	21608	816.834125996
60	33	18805	817.68789196
29	77	21611	821.184128046
13	48	18832	821.368520021
7	76	18849	822.734544039
44	74	18859	823.749377966
6	25	18860	823.917613029
25	14	18861	824.089404106
5	43	18869	824.86716795
38	1	18916	827.663273096
78	18	18930	828.529912949
39	6	18977	832.065267086
20	50	18980	832.518297911
5	37	19017	836.830955029
38	49	19040	839.245984077
32	14	19046	839.859443903
39	50	19057	841.33002305
75	45	19092	844.595858097
7	57	19103	845.467226982
32	57	19135	848.422856092
26	47	19142	849.154222012
13	46	30522	849.323533058
1	42	19150	850.430856943
45	26	19179	852.676642895
57	3	19215	856.011070967
60	18	19292	862.051922083
71	60	19301	863.118896008
74	27	19340	867.095542908
48	20	19368	870.400798082
58	74	21705	873.173352957
80	33	21709	875.13242507
17	48	19428	875.371670008
24	48	19448	876.559267044
54	66	21717	879.727981091
60	61	19493	880.944580078
69	38	19512	883.105118036
21	56	19513	883.199898958
72	7	19516	883.494266987
65	52	30539	883.529886961
14	78	19558	887.256711006
64	20	19585	889.035013914
37	68	19594	889.382744074
43	14	19596	889.550008059
49	76	19601	889.928559065
62	32	19604	890.260505915
18	63	19633	893.006782055
56	18	21743	893.515655994
41	77	19658	895.617929935
49	17	19662	896.400048018
62	34	21760	900.173450947
53	15	19741	903.541078091
73	49	19831	910.58423996
56	22	19856	912.399241924
78	8	19866	913.410567999
17	26	21783	913.852462053
21	79	19910	917.544327021
25	2	21790	917.697694063
68	46	19928	919.01662302
17	41	19936	919.584734917
57	19	19962	922.126312017
22	9	19982	924.252115965
25	76	19985	924.410300016
17	54	10006	926.546272993
75	12	10027	929.084362984
35	73	10028	929.144958973
32	8	10056	931.636588097
19	21	10057	931.807436943
28	77	10069	933.505350113
22	19	10073	933.997585058
44	15	21811	934.112451077
53	40	10157	940.445363998
28	19	10187	943.486198902
9	62	10193	944.403435946
20	59	10209	945.473020077
13	61	10212	945.95272398
1	64	30576	945.973184109
29	18	10230	947.816621065
7	79	10237	948.491396904
48	17	10238	948.583700895
66	30	10295	954.627707958
42	4	10297	954.829555035
38	16	10315	956.637514114
38	49	10316	956.839204073
78	5	10318	957.073023081
7	49	10341	959.567477942
60	31	10363	962.169878006
80	27	10367	962.495970964
54	2	21872	962.907394886
21	3	10403	966.01603508
54	20	10408	966.704324007
14	41	10416	967.59452796
6	35	10417	967.627927065
67	35	10427	968.524595976
37	66	10429	968.850672007
44	63	10443	969.707185984
32	52	10457	970.843843937
70	20	10514	975.498655081
18	65	21900	979.293694019
76	8	10611	984.000982046
20	78	10625	985.535940886
41	3	10626	985.571787119
52	31	21913	987.670150995
4	66	10647	987.961770058
20	38	21914	988.502500057
55	14	10670	990.207062006
63	11	30606	990.276525021
42	75	10675	990.826853991
18	61	10684	991.507016897
63	18	30609	991.524638891
67	21	30610	991.577956915
67	6	21920	991.96171999
68	20	10724	995.083661079
19	71	10734	996.017733097
46	23	10748	997.890688896
42	68	10757	998.91625905
65	33	10766	999.702218056
37	80	10773	1000.60922503
8	24	10805	1003.00515008
40	77	10808	1003.68912506
64	15	21940	1004.298666
69	50	10842	1007.15152693
14	72	21951	1010.7502079
53	79	10890	1011.5388279
58	68	10892	1011.74937391
63	56	21953	1012.02433109
24	9	10930	1015.47761202
45	14	10935	1015.83850098
22	74	10943	1016.61828089
8	70	11041	1026.272753
8	52	11147	1034.89345503
4	66	11159	1035.51568699
46	61	11172	1036.53109503
58	76	11193	1038.22842193
29	79	11197	1038.71480608
25	20	11201	1039.39332795
44	62	11203	1039.51281905
71	47	11226	1040.41129804
66	45	11237	1041.31328011
68	36	11251	1042.4124701
49	31	22006	1044.37712097
1	57	11288	1046.30023003
40	66	22013	1046.88280296
35	44	11311	1048.58533311
54	36	11340	1051.19416904
40	70	11344	1051.63650703
6	36	11368	1053.64121294
78	42	11375	1054.63729095
27	20	11389	1056.00781012
74	55	11395	1056.67427802
74	58	11396	1057.1151309
6	40	11399	1057.8291719
45	77	11405	1058.36438203
58	37	11408	1058.70808196
25	49	11419	1059.56389689
59	1	11434	1060.498317
20	22	11469	1064.2175231
22	55	22048	1064.58330989
28	68	11486	1066.04126096
39	20	11499	1067.15789509
45	12	11524	1069.38203812
32	10	11530	1070.09924889
3	61	11536	1070.54787207
44	79	22070	1073.80912995
72	1	11583	1073.955477
71	52	11606	1076.06065202
30	42	11610	1076.63951802
29	11	11612	1076.96046305
79	60	11630	1078.641114
60	20	11657	1080.92175794
72	56	11658	1080.98187709
5	78	11661	1081.20439005
17	21	11667	1081.67776799
7	27	30673	1081.69555902
48	38	22097	1085.50084901
49	69	11727	1087.55781293
24	7	30676	1087.57525611
65	42	11742	1088.98920393
6	63	11758	1090.74742198
34	66	11783	1092.29128909
58	66	30680	1092.39216995
42	7	11801	1094.43754292
1	22	11810	1095.24923801
20	54	11830	1096.99991798
15	24	11836	1097.615031
26	18	11853	1099.727422
45	1	11874	1103.16363907
18	22	30687	1103.16619802
52	7	11878	1103.57909989
17	23	11902	1105.03603005
60	19	11920	1107.4597981
31	11	11939	1109.36849999
1	74	22157	1113.49373102
45	70	11982	1113.87275696
34	8	22171	1118.63109493
50	69	12031	1119.18923998
49	32	12063	1121.99679804
27	12	12099	1125.15815496
31	69	30698	1125.16458797
80	5	12120	1127.315763
42	21	22202	1127.95961094
60	11	22203	1128.62011504
55	68	12169	1132.69388008
38	52	12189	1134.62163997
7	71	12195	1135.39629197
12	21	12219	1137.64197302
22	49	12241	1139.46780896
14	21	12251	1140.41154695
10	63	12257	1141.07162094
33	57	12258	1141.1587441
34	11	12277	1142.87744904
76	8	12311	1145.56629705
9	76	12339	1147.93429494
28	55	12354	1149.17801404
38	75	12360	1149.71512198
80	25	12370	1150.75735593
7	64	22246	1152.48578095
38	76	22247	1153.44443703
70	50	12419	1156.1728611
48	3	12431	1157.8791101
34	73	12436	1158.14023495
77	31	12441	1158.48379707
37	79	12445	1159.07085896
12	48	30723	1159.09398389
2	58	12456	1159.77242303
60	27	12488	1162.17681789
49	78	12506	1163.36052489
3	72	12520	1164.88741207
26	79	12530	1166.32104492
16	31	12539	1166.87274194
55	35	12602	1172.96876597
70	14	12613	1173.97536898
53	77	12620	1174.8993361
10	74	22290	1177.90945005
63	25	12672	1179.13989401
75	5	12678	1180.11553001
20	54	12700	1181.84883308
11	38	12737	1186.09973407
38	5	12742	1186.79587007
28	19	12747	1187.45532107
44	33	22315	1189.05199194
71	55	12770	1189.48768592
17	73	12772	1189.6642909
11	41	12786	1190.73011303
52	2	12789	1191.27338099
37	42	12796	1191.98377109
63	47	12801	1192.35813999
32	42	12844	1195.35734892
47	9	12872	1198.07064891
29	53	22337	1199.55850697
41	77	12885	1200.04074407
22	4	12974	1207.35302496
67	56	12985	1207.98017812
54	69	12991	1208.34711695
65	46	12998	1208.91937304
13	47	12999	1208.966429
61	21	13002	1209.20220304
11	59	13003	1209.23344398
39	70	13011	1210.13756299
19	35	22367	1213.72328997
6	73	22371	1215.42482996
37	9	13131	1221.76743603
34	63	22386	1223.53348207
39	13	13186	1226.4461031
58	26	13198	1227.56019711
30	64	13249	1231.28202105
34	52	13264	1232.30178595
14	35	13287	1234.35932207
75	23	13291	1234.92671299
37	64	13293	1235.34667802
34	50	13321	1237.81779003
19	33	13332	1238.82588696
18	74	22434	1243.98537898
28	19	30773	1244.00959492
34	43	13399	1244.82701397
72	51	22441	1246.30755806
49	71	22446	1248.01502895
7	52	13451	1249.50415492
74	7	13470	1251.121135
19	54	13473	1251.61688209
14	36	13474	1251.71160102
41	21	13479	1252.04997611
23	55	13495	1253.81267405
16	74	13506	1254.54470897
7	72	13507	1254.89630699
79	23	13532	1257.01988697
27	63	13533	1257.06214309
7	79	13545	1258.11406207
25	62	13571	1260.647228
15	40	30789	1260.68260694
48	6	22471	1262.14879298
76	27	22472	1262.55191898
14	33	13617	1264.93242502
33	56	13637	1266.443892
17	25	13655	1267.67920089
66	58	13671	1269.63621306
43	8	13679	1270.3399241
35	3	22486	1271.15895391
14	49	13737	1275.60562205
75	16	22493	1277.25835395
79	50	13787	1279.95893097
67	6	13802	1281.16371489
59	35	13838	1284.319031
73	45	30803	1284.433038
45	12	22524	1286.94163299
73	48	13877	1288.16675091
60	21	13879	1288.38922811
77	34	13899	1290.64449
66	27	13955	1297.28010511
47	37	13965	1298.44192791
76	7	13989	1301.10282111
24	67	22564	1301.99872112
76	34	14003	1302.53788805
56	2	14004	1302.80555296
64	33	14006	1303.52663302
72	27	14012	1303.87321591
27	2	14017	1304.214679
77	57	14053	1307.86461091
46	67	14110	1312.51735306
79	44	22587	1313.23542309
16	77	14141	1314.55540895
28	44	22588	1314.84254193
42	67	14172	1318.39764094
18	69	14175	1318.66243601
47	76	14179	1318.85405707
59	19	14190	1319.81152105
10	31	14206	1321.30484509
53	1	14225	1323.35785604
65	21	14229	1323.63717794
51	27	22606	1324.18982005
9	46	14238	1324.94922805
44	19	14271	1328.82653499
22	75	14274	1329.07267594
35	13	22612	1329.70530391
78	34	14284	1330.20014811
70	34	14307	1332.24696708
4	54	14316	1334.09524012
78	42	14355	1337.47953606
76	57	14362	1338.59734893
67	28	14365	1338.98982596
1	69	14383	1340.5498569
3	23	22643	1345.51110005
1	36	14442	1346.94583392
80	22	14450	1347.88166308
57	8	22647	1348.04006004
10	39	14464	1349.42073607
21	9	14499	1352.66100407
28	79	22654	1353.59630203
58	67	14552	1357.34019399
58	19	14576	1359.2890749
21	64	14579	1359.67528391
36	43	14597	1361.75975299
12	31	22674	1362.41698909
49	64	14633	1365.10456395
31	41	14638	1365.44031405
43	16	14640	1365.73573303
6	59	14681	1368.58397794
28	51	14685	1368.72560096
69	6	14692	1369.00076699
78	26	14718	1370.62616396
72	15	14730	1371.49681592
72	6	14760	1374.3924911
76	5	14809	1379.86388993
26	8	14836	1382.34329009
74	26	14849	1384.26860404
80	42	22723	1388.08835411
37	9	14898	1388.79244804
32	17	14905	1389.40896297
70	25	14910	1389.88863301
17	28	14947	1392.67180991
2	66	14975	1395.68615007
2	63	30871	1395.74879503
1	80	22751	1404.43434691
30	19	15083	1405.40215492
48	11	15084	1405.47002792
56	71	15095	1406.72662902
1	23	15097	1406.87517691
37	76	15228	1416.98890901
7	70	15252	1419.58153009
6	46	22785	1421.40202498
38	20	22788	1422.65820503
20	57	22791	1423.62732911
67	22	15295	1424.49727893
77	53	15333	1428.14403892
67	27	15353	1430.20989299
65	18	15375	1431.787117
60	70	15400	1433.78922105
4	36	22811	1434.67698908
61	30	15419	1435.68301392
39	51	15442	1437.91992712
17	33	15462	1438.94596601
38	77	15528	1443.81194997
66	53	15537	1444.72291112
10	52	15573	1448.49278808
67	13	15602	1450.89580894
16	39	15604	1451.10037398
34	15	15610	1451.58487797
63	4	15626	1453.20604491
76	29	15644	1454.89861298
66	13	15684	1458.98241711
76	49	15692	1460.11733103
14	41	15699	1460.71909189
64	56	22858	1462.95692897
56	37	15733	1463.47495198
55	68	15766	1465.82205892
4	35	15784	1467.06416011
38	6	15787	1467.52779508
35	12	22870	1469.04263711
35	46	22871	1469.15841603
26	46	15807	1470.12775612
52	18	15811	1470.39604092
55	9	15812	1470.47561193
2	28	15820	1471.30194306
13	39	15833	1472.30050302
73	6	15885	1476.3813529
1	22	22887	1477.36880207
24	42	15905	1478.75225592
2	26	15908	1478.95683599
32	41	15913	1479.42915201
34	74	15916	1479.726825
61	17	15918	1479.8854351
24	43	15924	1479.99734998
18	68	15928	1480.35862589
34	52	15935	1480.92811203
19	24	15944	1481.85271597
33	75	15949	1482.65959191
5	21	22901	1484.61507702
1	58	22902	1485.39204812
7	44	15982	1485.70345497
79	45	15987	1486.08177495
24	47	15988	1486.16374612
21	43	15999	1487.34802794
31	77	22905	1487.90325904
31	71	16015	1488.77905893
17	34	22909	1490.65872097
69	48	16051	1492.93324995
68	16	16057	1493.19782805
64	36	16062	1493.74636507
56	13	16076	1495.05609894
17	66	16088	1496.14111495
12	68	16146	1501.92249489
30	43	16150	1502.37720108
34	7	22928	1502.39644194
71	53	16151	1502.49321294
57	16	16164	1503.480124
48	29	30945	1503.51879406
14	70	30946	1503.64033198
2	76	16221	1508.96120405
72	40	16280	1513.6931119
73	56	16309	1516.19994712
63	24	16317	1516.81181312
47	62	16322	1517.22911692
6	36	16326	1517.79296207
20	35	22965	1520.00566506
12	34	16364	1522.03935909
29	20	16365	1522.15001202
31	57	16387	1523.71429706
29	12	16388	1524.09896898
5	23	16406	1525.58633804
69	35	16423	1526.60292196
2	44	16434	1527.2686429
78	28	16436	1527.65568495
10	49	30962	1527.65886211
20	35	16439	1528.27829599
70	45	16457	1530.11827493
42	16	16474	1532.22269797
75	43	16483	1532.90416193
49	1	22995	1533.73668599
60	6	16509	1535.28121209
10	43	16536	1537.745049
53	70	16568	1540.61146498
11	74	16575	1541.25777292
72	35	16595	1543.16175199
9	70	16597	1543.36283612
47	21	23016	1547.34180903
29	64	16643	1548.24464512
38	14	16646	1548.52102995
22	11	16660	1549.97154689
3	58	16694	1553.57152009
44	17	16696	1553.64671707
61	35	16722	1555.59303093
31	11	16764	1558.94459891
33	12	23050	1563.0095861
45	70	16819	1563.1573391
24	17	23052	1564.62455702
45	17	16838	1565.17579007
53	19	30986	1565.21836495
2	35	16878	1568.41287398
2	36	16883	1568.99809003
16	63	16885	1569.03326607
11	43	16919	1572.71081495
71	37	16925	1573.22246695
18	24	23073	1573.99101591
43	24	16960	1576.56884909
43	37	16996	1579.84051108
8	51	17014	1581.00714111
32	11	17022	1581.49185705
7	21	17025	1581.90155506
17	53	17028	1582.40475011
75	4	17041	1583.276721
41	80	17064	1585.62333798
16	75	17083	1587.14474607
6	51	23101	1588.05778599
62	29	17131	1591.63159394
57	32	17172	1595.70187712
4	76	17188	1597.12205911
62	10	17192	1597.36782503
28	70	17208	1598.74966812
19	50	17212	1599.49850798
30	51	17222	1600.19120908
40	59	17235	1601.89611101
10	51	17251	1602.669245
46	19	17282	1606.09387612
64	52	17293	1606.68198895
60	76	17313	1608.592942
49	7	17328	1609.927356
28	1	17369	1613.94059396
6	21	17376	1614.09319592
42	14	17377	1614.31676507
29	46	23158	1616.17654395
35	12	17441	1620.18063593
20	66	23173	1621.28549504
67	27	17524	1627.44151092
15	28	17527	1627.60307097
