21	47	14084	376.931803942
78	41	14096	378.01869607
42	2	20740	378.037260056
15	61	14111	379.098628044
62	33	14121	379.939043999
15	58	14125	380.598455906
14	32	20744	380.61659193
58	15	20745	380.82179904
32	11	14147	382.272130013
10	23	14180	384.408209085
8	31	14193	386.098973989
9	62	14195	386.525377035
53	80	14199	386.66298008
54	65	14210	388.272018909
42	2	14211	388.530105114
74	46	14219	388.909151077
39	16	14223	389.434329987
35	16	14224	389.48653698
18	54	20756	389.57160306
34	64	20757	389.595879078
45	8	14233	390.525917053
33	2	14237	391.25099802
53	39	14240	391.599509001
65	59	14253	393.001790047
60	2	14257	393.443301916
79	19	14262	393.981817007
2	34	14264	394.237766027
50	24	30246	394.418678999
64	10	20766	394.454958916
50	25	14267	394.799634933
51	77	14273	395.405684948
48	20	14289	396.903183937
27	41	14292	397.458683014
16	32	14296	397.785011053
67	42	14297	397.937659025
39	61	14304	399.272737026
47	72	20774	399.492996931
66	60	14306	399.783843994
16	52	14311	400.548715115
34	72	30251	401.783876896
17	53	14327	402.36145401
32	2	20779	402.379431963
21	59	14330	402.625550985
14	59	14333	403.045471907
57	8	14347	404.242892981
70	32	14348	404.294271946
54	14	14351	404.442465067
38	71	14356	404.806653976
13	73	14358	404.921618938
47	23	14361	405.339621067
64	42	14379	406.661603928
23	8	14382	407.017745972
67	59	14384	407.41693306
8	31	20791	407.438977003
56	14	14412	409.556205034
70	5	14429	410.913116932
17	40	14437	411.900454044
77	35	14446	412.392323971
69	10	14453	413.220518112
63	48	14456	413.426203966
10	35	14463	413.877485037
39	67	14482	414.876841068
21	61	14487	415.330154896
61	53	14495	416.082253933
56	75	20802	416.239311934
34	80	14497	416.326654911
48	19	14502	416.881880045
13	32	14505	416.979162931
14	42	14508	417.279418945
62	45	14513	417.666145086
58	1	20808	417.841375113
5	45	14521	418.670193911
19	70	20810	418.845108032
67	57	14523	419.314191103
68	38	14529	420.033400059
23	78	14532	420.127974033
34	55	14537	420.505414009
66	35	14550	421.578867912
7	28	14551	421.628918886
39	52	14560	422.387522936
80	10	14596	424.786360025
72	54	14613	425.582626104
20	46	20820	425.707804918
53	3	14618	426.18604207
31	45	20822	426.315974951
79	46	14622	426.695331097
36	67	14625	426.9284091
43	35	14626	427.045819998
56	71	14640	427.98053503
52	21	20827	428.0644629
12	75	14641	428.192688942
12	54	14642	428.316224098
30	48	30270	428.788557053
70	43	14649	429.117496014
74	30	20832	429.121336937
38	61	14651	429.478560925
70	2	14652	429.717211008
45	16	14653	430.091253042
35	68	14654	430.249686956
50	64	14659	430.601668119
9	66	14661	430.851054907
53	71	30272	432.940520048
74	27	14687	433.332729101
23	58	20841	433.408251047
45	40	14693	433.870876074
12	63	14695	434.268429995
27	71	14700	434.857573986
62	1	14703	435.011605978
27	20	14705	435.541265965
67	33	30273	435.701038122
59	36	14709	435.906165123
76	53	20849	436.009538889
54	31	14713	436.350363016
71	32	14714	436.455720901
35	18	14724	437.312422037
74	40	14737	438.175570011
27	3	14743	439.047713041
42	61	20855	439.067033052
63	30	14752	439.876512051
35	48	14755	440.072956085
20	35	14766	441.212565899
58	15	14767	441.473938942
70	41	14794	443.635817051
33	11	14801	444.249716997
79	4	14829	447.44897294
42	8	14837	448.276937008
63	5	14838	448.576860905
28	79	14841	448.859642029
59	9	14847	449.536026955
31	13	14855	450.474101067
7	26	30281	450.993446112
5	60	14866	451.369385004
72	51	14867	451.47499609
61	31	20871	451.481985092
67	5	14871	451.841964006
15	21	20873	451.861553907
73	43	14877	452.489358902
12	79	20875	452.515074015
64	33	14887	453.291529894
16	64	14888	453.375416994
21	56	14890	454.052972078
56	72	14896	454.689624071
5	64	14909	455.465208054
78	3	14929	457.35977006
34	17	14943	458.435836077
26	61	14953	458.876559973
40	53	20884	458.893381119
6	65	14960	459.220216036
7	42	14970	460.050939083
21	53	14974	460.301974058
25	66	14985	461.426034927
75	18	14991	461.717951059
49	70	14997	462.561657906
20	56	30286	463.096319914
59	9	15007	463.531241894
58	38	15013	463.7523911
68	50	15014	464.072827101
5	28	30288	464.623871088
23	54	20896	464.629179955
56	77	20897	464.774929047
72	25	15044	466.313936949
17	50	15047	466.667463064
65	6	15049	466.79171896
72	26	15062	468.096462965
57	70	15084	469.935669899
65	41	15098	471.700268984
45	26	15099	471.812289953
5	27	15110	473.202379942
10	42	15111	473.43829608
11	72	15114	473.770204067
16	80	15129	474.643732071
65	19	15134	474.922918081
1	79	15135	475.024113894
52	11	20911	475.14370203
16	37	15136	475.218374014
11	61	20913	475.232357979
54	74	15148	476.00662899
73	54	15152	476.469433069
35	42	15158	476.772353888
36	17	15160	477.038101912
47	1	20918	477.082429886
46	5	20919	477.091519117
43	37	15164	477.4988451
57	37	15169	477.782170057
40	60	15171	477.970551968
18	79	30294	479.292109966
31	49	15198	479.839591026
75	22	15200	479.911535978
12	39	15209	480.840337992
35	20	15214	481.641273975
79	46	15229	482.891789913
32	73	15235	483.170480013
2	29	30296	484.008296967
52	23	15250	484.415668011
61	53	15262	485.242268085
35	64	15263	485.645265102
13	37	15274	487.026698112
1	36	30298	487.371066093
9	58	15287	488.230000019
37	14	20937	488.268445015
33	51	20938	488.280312061
49	36	15291	488.505846024
46	5	15296	489.12530899
71	28	15307	490.089524031
20	33	15311	490.47972393
15	40	30302	490.921845913
56	72	15317	491.248255968
30	60	15325	492.020870924
57	73	15336	492.986181974
48	7	15340	493.387358904
7	73	20948	493.432226896
53	75	15365	495.949675083
37	13	15385	497.620419979
77	12	15386	497.760246992
41	15	15387	497.775401115
14	37	15413	500.140168905
80	12	15416	500.402360916
53	26	15421	500.736228943
55	1	15425	501.090548992
29	10	15434	501.584538937
74	30	15435	501.934180021
59	18	15442	502.915715933
32	41	20960	503.064526081
20	74	15444	503.170878887
18	62	15448	503.895013094
18	34	20963	503.979613066
2	23	20964	504.009896994
62	6	15477	506.542335033
66	45	20966	506.589128017
4	51	15484	507.303798914
10	57	15485	507.374850035
29	8	20969	507.401165962
10	24	15494	508.347798109
65	28	15504	509.161535978
9	68	20972	509.312171936
32	4	15517	510.234088898
3	35	15522	511.154978991
32	58	15526	511.317215919
24	65	15531	511.865159035
34	6	30315	512.977979898
35	70	15545	513.499123096
42	39	15549	513.737332106
76	32	15552	513.85879612
2	40	15569	515.387876034
48	76	15585	516.381733894
2	64	15586	516.448661089
13	30	20984	516.474239111
49	8	15593	517.004404068
37	6	15611	518.599838018
8	44	20987	518.85335803
67	52	15613	519.06389904
29	13	15633	520.692998886
6	72	15648	522.039010048
36	59	20991	522.07071209
24	17	15656	522.837774992
56	22	15659	522.992324114
73	46	15669	523.916973114
37	46	20995	523.918972015
30	42	15675	524.483792067
24	53	15678	524.948757887
31	60	30321	525.375351906
48	17	20999	525.404829979
51	19	15691	526.191904068
36	1	15694	526.687740088
17	25	21002	526.76839304
72	23	15707	528.043968916
35	4	30324	528.475667
12	45	15718	529.045680046
33	3	15719	529.075042963
39	69	21007	529.187042952
48	21	15720	529.243253946
28	11	15723	529.672766924
32	18	15730	530.570746899
5	38	15743	531.403218985
10	64	21012	531.648020029
73	50	15745	532.029891968
32	7	15748	532.102091074
73	28	15757	532.910428047
40	10	30326	533.403506994
27	55	15764	533.650270939
35	56	21018	533.654284954
29	17	21019	533.660851002
5	65	15766	533.831473112
19	24	15770	534.367155075
31	44	30327	534.821444035
16	66	15773	534.91793108
49	1	15775	535.116652012
67	54	15787	536.820590019
49	38	15792	537.399303913
75	2	15797	537.687031031
50	23	15802	538.763616085
69	55	21029	538.789735079
4	49	30329	538.962235928
34	76	21031	539.035399914
26	69	15809	539.264923096
35	63	15810	539.480322123
71	37	15813	539.999341011
25	14	15817	540.272583961
3	78	15818	540.575824022
38	66	21037	540.606867075
42	37	15823	541.272037029
13	38	21039	541.596062899
75	36	15834	542.973769903
71	3	15843	543.627605915
69	4	15848	543.850893021
51	38	15851	544.171127081
28	67	15854	544.665446997
54	25	15855	544.748174906
25	59	15863	545.320647955
39	62	15877	546.223254919
26	17	21048	546.29344511
51	32	21049	546.300482035
57	6	21050	546.437217951
34	55	15887	547.065715075
25	12	21052	547.082617044
76	58	15903	547.991472006
7	54	15906	548.37621212
69	16	15909	548.647073984
47	12	21056	548.730655909
25	2	15911	548.829587936
79	30	15916	549.756395102
51	11	15933	551.573180914
66	25	15935	551.777611017
57	16	15948	552.753319979
9	57	21062	552.781966925
4	28	15952	553.234857082
46	8	15953	553.364581108
73	17	21065	553.446966887
63	7	30336	554.609869957
19	21	15962	554.67831111
34	51	15978	556.341846943
8	64	15984	556.966634035
44	67	15989	557.386019945
40	47	15990	557.477680922
7	33	16002	558.056766987
57	78	16004	558.339131117
6	60	16005	558.622226954
11	77	16012	559.145869017
19	76	16023	559.672152996
6	39	16032	560.187841892
47	2	16035	560.434170008
43	22	16049	561.569323063
48	21	21080	561.809365034
62	45	21081	561.841856956
42	8	16054	562.186719894
28	62	16056	562.32439208
3	24	16065	562.981127977
10	72	16066	563.280047894
6	68	21086	563.376833916
9	59	21087	563.383981943
50	4	16082	565.168621063
12	42	21089	565.199409962
15	55	16098	566.540272951
19	61	16103	566.948261976
46	1	16104	567.183869123
78	33	16108	567.484730005
23	4	16119	568.728883982
20	32	16131	569.637960911
4	52	16132	569.845062017
7	71	16137	570.422506094
70	40	16141	570.766757011
64	57	16151	571.340019941
9	40	21100	571.419940948
21	63	16158	572.119322062
54	18	16160	572.611099958
60	25	30347	573.059290886
33	42	16170	573.934715986
49	72	16171	573.986998081
34	13	16172	574.141459942
51	38	16177	574.814721107
59	10	16186	576.036266088
52	76	16213	577.873416901
1	59	16215	578.122369051
16	37	16219	578.483525991
76	18	16227	579.024599075
45	23	16229	579.100980043
15	70	16236	579.850537062
56	22	16243	580.42248106
12	80	16251	580.893290997
30	69	21117	580.936129093
64	49	16254	581.358082056
14	26	16258	581.585392952
74	38	16259	581.753218889
1	23	16264	582.020889044
6	44	16273	583.410759926
17	66	16274	583.551517963
59	76	16285	584.383040905
31	2	21125	584.394591093
28	67	16287	584.681623936
15	34	16302	586.886060953
50	67	21128	586.919780016
21	69	16313	587.406522989
60	31	21130	587.483098984
14	66	16317	587.807578087
63	35	16321	588.152188063
67	60	21133	588.201913118
64	35	16323	588.464827061
67	45	16327	588.617716074
16	60	21136	588.642167091
32	79	16332	589.019726992
13	54	16335	589.465070009
35	65	16349	590.132457972
54	33	16352	590.200324059
9	30	16354	590.268228054
78	24	16358	590.697170019
30	48	16360	591.020819902
34	80	16387	593.805015087
78	53	16389	593.902620077
60	64	16395	594.71321702
36	56	16398	595.042347908
41	65	16402	595.295471907
71	53	21149	595.296895027
27	15	16404	595.680500984
73	19	16405	595.802409887
48	79	30359	596.497312069
55	72	21153	596.565504074
4	68	16429	597.281084061
80	9	16439	597.91829896
67	51	16442	598.404201031
12	22	16450	599.270246983
19	39	16454	599.811014891
5	39	16474	601.536461115
69	56	16483	602.381767988
9	38	16484	602.483117104
6	69	16486	603.030710936
20	50	16487	603.248924971
18	55	16488	603.433047056
31	78	16495	604.353702068
58	7	16500	604.946141958
61	12	16517	606.705601931
14	66	21168	606.722882032
57	70	16518	606.913465023
63	2	16526	607.478100061
22	77	16532	607.761893988
36	43	16533	607.813731909
39	7	16534	607.921657085
61	10	16547	608.951806068
8	80	16551	609.367360115
44	4	16554	609.522176981
55	71	16568	610.705374956
36	59	16571	610.855289936
48	76	16572	610.900177002
51	69	30364	611.699800014
9	51	16597	612.326900005
35	20	16606	613.153306961
30	5	16614	614.103542089
68	35	16615	614.191888094
9	35	16624	615.21291995
51	74	16629	615.50198102
41	12	16635	616.099632978
60	31	16651	617.48150897
5	80	16655	617.897692919
15	23	16657	618.268588066
18	67	16664	618.869437933
17	44	16667	619.131810904
32	79	30369	619.837637901
4	40	16670	619.903151035
52	79	16673	620.292917013
77	55	16675	620.619235039
65	19	16676	620.635128975
19	30	16685	621.698525906
19	74	21199	621.75863409
72	55	16704	623.369004965
41	72	16705	623.521991968
46	38	16709	623.705668926
57	21	16712	623.943224907
48	37	16716	624.335975885
74	36	30371	624.668991089
1	26	30372	625.469686031
72	5	16728	625.755048037
32	7	16729	625.986547947
78	33	16733	626.484513044
78	44	16741	626.783600092
12	34	16742	627.155085087
76	22	16748	627.561211109
46	80	16752	627.957422972
10	77	16755	628.221786976
33	45	16756	628.249047995
39	3	16758	628.516138077
21	79	16759	628.784946918
67	17	16770	629.702728033
72	14	21219	629.753237009
42	69	16776	630.235702038
44	6	16782	630.514976978
22	12	16785	630.739409924
10	57	16790	631.400994062
34	13	16802	632.093499899
27	73	16806	632.498356104
16	71	16816	632.920644045
23	46	16833	634.128679991
10	30	16837	634.429945946
12	75	21229	634.583208084
58	24	16841	635.311173916
26	65	30376	635.867122889
5	48	21232	635.883793116
45	8	16864	638.170347929
3	60	16868	638.552628994
37	45	21235	638.673789978
36	67	16869	638.779840946
18	67	21237	638.844906092
61	19	16881	639.618469954
52	73	21239	639.626776934
64	47	16889	640.067918062
41	74	16894	640.38639307
54	23	16895	640.540388107
67	54	16898	640.921695948
18	69	16899	641.032352924
11	51	30380	641.509166002
27	57	16910	642.394711971
79	21	16912	642.811353922
7	34	16931	644.022844076
79	38	16933	644.166661024
58	69	16947	644.913300991
77	57	16954	645.408957005
25	11	16958	645.529964924
76	30	16960	645.909761906
53	61	16961	646.165771008
3	39	16962	646.400621891
63	26	16963	646.537049055
32	66	21257	646.598247051
14	55	16965	646.731292009
36	77	16983	647.643275023
56	79	16998	648.305099964
7	49	30382	648.725147963
21	13	21262	648.798984051
35	13	17003	648.889389038
13	29	17006	649.031915903
9	33	21265	649.083539009
76	49	17023	650.560225964
59	61	21267	650.695723057
52	67	21268	650.700664997
26	75	17027	651.429205894
7	80	17028	651.711781025
60	71	17053	653.247275114
65	41	21272	653.294480085
7	50	17072	654.209980965
45	67	17074	654.402224064
15	31	21275	654.433079958
41	7	17082	655.426985979
40	41	17088	656.207894087
13	51	17094	656.400016069
59	68	17108	657.903009892
21	8	17120	658.828948021
6	47	17122	659.172003031
30	15	17138	660.193589926
35	50	17139	660.473232031
3	37	17150	661.361648083
73	24	17165	662.396754026
72	23	17180	663.566349983
19	63	17184	663.877661943
20	64	17191	664.523262024
22	52	30397	664.964241982
67	3	17197	665.22826004
16	54	17200	665.459300041
71	57	17202	665.474627018
61	15	17204	665.625492096
76	13	17205	665.723936081
70	31	21295	665.726514101
43	34	17208	666.352174044
47	17	17215	666.88555789
21	5	17225	667.456326962
8	35	17231	668.07377696
48	38	17239	668.464437962
64	18	17241	668.573122978
51	78	17242	668.674631119
31	80	17243	668.899673939
35	58	17245	669.111857891
51	61	17246	669.204910994
52	73	17257	670.016021013
46	15	17261	670.508426905
66	49	17263	670.612373114
73	41	17270	671.104053974
61	53	17271	671.808335066
30	47	17273	671.903523922
60	28	17275	672.001341105
69	32	17276	672.378940105
74	55	17277	672.785640955
70	36	17282	673.13745904
44	26	17286	673.56191802
80	15	17287	673.691109896
27	60	17288	673.972526073
23	78	21319	674.086671114
54	62	17309	675.967657089
36	77	17318	676.662344933
53	12	17321	677.271209002
7	23	17328	678.083087921
33	42	21324	678.215204954
62	26	17338	678.62491107
56	63	17351	679.505819082
9	73	17352	679.795651913
12	38	17358	680.306603909
55	70	17364	680.958822012
51	63	17372	681.634080887
55	67	17381	682.262533903
6	48	17384	682.634051085
25	17	21333	682.643801928
48	34	17386	682.866765022
78	54	17391	683.233927965
5	48	17393	683.324892044
10	63	17397	683.458375931
76	22	17404	684.043490887
67	29	17411	684.540735006
41	18	17428	685.763669968
30	9	17441	686.990313053
9	73	17442	687.125487089
28	62	30412	688.017246008
46	61	17456	688.438766956
29	8	30413	688.755146027
9	76	17463	688.963278055
26	42	17473	690.008183956
21	52	17494	691.517133951
41	10	17495	691.55170989
9	48	17497	691.632133961
48	11	17499	691.92969799
35	76	17500	691.975919008
54	5	17507	692.425453901
60	4	17512	693.148910999
60	7	17518	693.490835905
23	54	17534	694.621027946
25	2	17551	695.771310091
71	8	17560	696.322020054
76	51	17563	696.539153099
31	53	17582	697.669514894
17	45	17591	698.268362045
79	12	17597	698.805639982
48	69	21363	698.838542938
12	45	17602	699.178055048
38	54	17603	699.694736958
75	26	17611	700.203804016
12	62	17612	700.38379693
2	36	17618	700.969295979
4	31	17621	701.105577946
14	61	17622	701.211704969
48	39	21371	701.345659971
2	27	17624	701.596344948
31	70	17628	702.407752037
15	44	17632	702.810575008
45	6	21375	702.831799984
49	15	30424	703.041410923
3	44	21377	703.081315994
77	26	17639	703.904037952
1	33	17643	704.153865099
77	41	21380	704.343512058
10	72	17644	704.372658014
1	74	17650	705.020881891
2	29	17655	705.303435087
28	44	17658	705.687400103
2	56	17665	706.288805962
73	12	17675	707.182846069
25	48	17700	709.200850964
14	70	17705	709.818358898
35	63	21389	709.883132935
49	67	17706	709.925143003
51	4	17707	709.963880062
7	44	17708	710.259989023
53	75	17713	710.557511091
37	71	17721	711.39104104
47	63	21395	711.452286959
55	30	17730	712.040426016
29	16	17733	712.565095901
71	52	17740	712.90458107
79	53	17741	712.984330893
5	74	17743	713.166502953
80	50	17745	713.222884893
11	60	17746	713.318450928
24	75	17747	713.503921032
16	24	30427	713.743736982
39	79	21405	713.833349943
34	76	17750	713.994018078
3	28	17752	714.527077913
41	14	17761	715.781855106
69	13	21409	715.868396997
39	8	30428	716.006755114
52	65	17771	716.657398939
51	32	17772	716.737798929
7	79	17776	716.995604038
23	73	17777	717.087954044
54	26	17780	717.520253897
72	5	17796	718.645375967
43	39	17801	718.881840944
8	74	21418	718.932641029
35	72	17803	719.045763969
28	68	17820	720.669898033
43	38	21421	720.690160036
75	29	21422	720.752645016
59	35	17842	723.212853909
34	45	21424	723.406143904
52	40	21425	723.442583084
34	79	21426	723.476850986
20	42	17844	723.605328083
54	20	17846	723.752018929
21	54	17847	723.897496939
16	45	17851	724.354453087
65	35	17853	724.534544945
72	29	17856	724.904294968
71	14	17859	725.328959942
39	19	17860	725.454134941
53	10	17861	725.665020943
21	64	17869	726.540977955
41	72	17870	726.791275024
39	70	17879	727.41078496
10	61	17883	728.087846041
55	34	17886	728.429214954
74	5	17890	728.727201939
48	2	17898	729.151717901
48	72	21443	729.430319071
35	79	17901	729.769901037
36	41	21445	729.805813074
42	10	17904	730.277676105
5	46	17906	730.574198961
39	43	30437	730.968058109
1	69	17935	733.496808052
57	39	17949	735.097203016
