2	72	18164	1554.372545
60	33	18181	1557.76100707
65	60	18189	1559.1282692
28	15	18218	1564.87112808
15	32	18220	1565.28031611
19	44	18222	1566.20718002
29	10	18254	1571.49184513
37	63	21531	1581.59329414
42	76	18352	1591.24989009
63	21	21544	1593.69697213
55	22	18367	1594.44327521
67	4	18374	1596.46357608
80	36	18378	1597.00013518
41	30	21549	1598.13868713
35	73	18438	1609.29807615
65	52	18447	1610.38861012
29	66	18468	1613.24373603
62	34	18494	1616.52331305
47	78	18518	1620.75757003
54	1	18519	1620.81856012
45	21	18538	1623.41269803
57	4	18549	1625.37688899
9	25	18567	1629.43790102
51	7	18584	1633.17824316
23	45	18589	1633.93983722
24	70	18599	1635.12614012
29	45	18624	1640.06430221
46	74	18626	1640.19992614
76	58	21591	1645.42360115
4	30	18655	1646.03495002
75	36	18659	1646.32547116
64	48	18698	1655.08779407
14	28	18700	1655.42311311
10	62	18711	1657.41119409
72	52	18713	1658.62065911
3	69	18733	1661.743083
71	36	18775	1669.27022815
15	58	30554	1669.36399102
23	50	18783	1670.32610416
4	42	21633	1677.70137215
66	50	18842	1682.95231509
40	11	18890	1691.33636498
57	72	18903	1693.58304715
53	12	18909	1695.36975908
14	35	18914	1696.38098717
58	67	18940	1700.84067702
37	8	18950	1702.7046721
19	59	18973	1706.58766007
80	13	18975	1706.955055
37	53	18981	1708.06526303
28	60	18985	1709.21036315
25	50	18988	1709.45695305
17	66	19024	1717.10770011
71	45	19070	1725.98098421
62	46	19091	1729.42538214
56	61	19122	1734.814116
24	13	21699	1738.51024413
13	52	21700	1741.31617618
39	70	19162	1742.74749613
33	45	19174	1745.04892421
9	21	21707	1747.73647499
57	5	21711	1752.49520111
57	38	21712	1753.10752916
69	6	19244	1758.34688711
36	6	21723	1759.03544712
48	38	21725	1759.63134217
8	80	21731	1763.878968
31	43	19301	1769.1656971
19	70	19336	1775.21795321
68	21	19395	1783.92932415
13	36	21765	1788.79076409
49	23	19428	1789.15880609
45	14	10026	4.81647109985
61	25	10063	11.2932341099
57	8	10137	23.5577671528
77	43	10149	25.8017771244
7	80	10153	27.3168950081
24	61	10155	27.5644540787
36	74	10175	30.2814941406
56	68	10205	35.2557311058
30	4	10208	35.621336937
51	13	30010	35.7707679272
54	75	10218	36.8607800007
16	74	10225	37.7913820744
10	75	10227	38.3940451145
60	15	20044	40.5041501522
37	10	10261	44.8648920059
37	9	10279	46.9261090755
1	80	10283	47.673085928
15	44	10294	49.1700599194
47	10	20071	57.647591114
68	7	10357	59.7776401043
27	79	10360	60.0795731544
52	13	10395	67.1758329868
52	17	10396	67.3405971527
79	54	10418	71.3237450123
35	47	10430	74.0654759407
19	43	10470	80.2926750183
35	9	20098	80.4110050201
7	35	10475	81.2237229347
28	2	10504	86.2619149685
13	76	20109	90.7504940033
10	30	10557	97.793735981
4	25	10559	98.126347065
30	51	10565	98.6647479534
16	40	10577	101.368335962
29	69	10582	102.523070097
72	6	10589	103.735358953
65	8	10620	109.657247066
66	8	10643	113.701601982
11	26	10699	123.049215078
4	71	10711	125.366162062
59	5	10712	125.593981028
5	58	10752	133.330168962
3	49	10780	137.451730967
23	48	20151	138.173599958
76	21	10809	144.153229952
43	2	10810	144.33554101
46	9	10816	145.087692022
22	74	10820	145.532010078
35	2	20164	146.358806133
63	21	20169	148.46036005
64	33	10879	156.069291115
43	10	10892	159.38166213
56	11	10900	161.335875034
80	30	30054	161.479870081
19	46	30055	161.596171141
68	34	10919	164.659470081
66	60	20187	170.623646975
23	66	10958	171.867763042
59	12	10969	173.365695
21	73	10980	175.5633111
25	45	20194	177.80667305
57	38	10999	180.484755993
40	73	11010	182.555294991
53	14	30064	182.899582148
37	79	11017	184.171314001
1	24	11031	186.981635094
76	46	11037	188.179734945
41	63	20208	192.471363068
79	37	11075	194.822593927
25	19	11085	195.901597977
8	42	11094	198.430403948
35	70	11103	200.102718115
20	75	11105	200.952346087
24	65	11122	203.301178932
35	71	11128	205.371670961
10	21	11140	207.932734013
27	16	11142	208.255612135
49	80	11146	208.863563061
22	61	11169	212.324980021
80	15	11175	213.855559111
42	22	11185	216.033437967
2	21	11198	217.709869146
16	53	11207	219.243179083
76	25	11233	223.792869091
39	74	20246	226.910182953
38	8	20249	228.306195974
65	57	11261	228.576513052
11	61	11284	231.829828978
68	23	11294	233.339594126
1	53	11301	234.386166096
56	6	11353	241.43084693
1	26	20265	245.379171133
2	41	11401	247.008011103
42	67	20268	248.122158051
6	26	11423	251.970271111
5	41	11479	264.146223068
40	60	11509	268.303188086
10	43	11523	271.542716026
15	39	11559	279.662745953
74	38	11576	282.623077154
17	25	20311	284.280709982
66	37	11601	288.092165947
69	7	11606	289.101850986
33	62	20317	290.114262104
27	53	11626	294.927508116
43	38	20331	299.429866076
15	55	20332	301.099110126
78	25	11711	311.059278011
66	45	11713	311.330661058
48	1	11714	311.570827007
37	15	11716	312.199151039
31	14	11759	319.677341938
21	12	11778	322.914874077
63	3	11809	327.955518961
14	70	11819	329.944194078
77	38	20372	335.763109922
10	60	11873	340.474646091
22	71	11944	354.639218092
20	75	11947	355.078593016
44	5	30120	355.093486071
57	2	30121	355.127166986
3	68	30122	355.924529076
70	59	11952	356.536870956
34	20	11954	357.119379044
4	63	20394	359.834125996
45	73	11980	361.180474997
13	69	11984	362.366495132
29	41	11985	362.630203962
48	25	12006	366.330852032
9	55	12011	367.746444941
72	17	12033	371.786031008
71	18	12037	372.279319048
76	2	12044	372.874383926
6	35	12053	375.591928005
56	38	12056	376.17660594
17	60	12057	376.380953074
65	31	12075	379.648111105
68	35	30138	379.684791088
14	39	12076	380.051656961
56	12	20415	381.60583806
5	42	12108	385.153815031
57	61	20422	386.740132093
71	8	12122	388.100949049
20	38	12126	389.254796028
11	63	12127	389.927226067
40	56	12141	393.086972952
11	21	12176	399.865700006
36	79	12189	403.065398932
29	78	30149	403.35875392
60	7	20445	404.535289049
26	6	12198	405.717119932
10	65	12204	407.344397068
77	21	20450	409.59465003
23	68	12228	411.305639029
45	40	12239	413.14380908
53	19	20453	414.669661999
77	49	12250	415.863853931
46	3	12261	418.043498039
78	33	12262	418.212963104
18	72	20458	420.359897137
69	20	12269	420.915310144
4	36	12309	428.354298115
14	79	12319	429.491009951
8	33	12328	430.926077127
2	26	12389	442.634757042
46	38	20479	443.627072096
17	37	20481	445.391165972
29	72	12411	446.436414957
48	16	20482	446.75585413
3	53	12420	448.357547998
49	14	20487	454.417437077
54	71	12493	460.300348043
53	22	12530	467.568817139
15	62	20513	476.035229921
33	4	12588	477.833361149
19	70	12597	479.690747976
61	57	12615	483.012612104
1	59	12628	486.185850143
47	3	30179	486.194493055
34	2	12635	486.816914082
71	54	12636	486.854283094
6	23	12638	488.193095922
80	19	20524	488.763661146
33	68	12643	489.148594141
8	37	12648	490.441671133
20	39	12649	490.553628922
11	68	12658	492.419821024
24	58	12667	493.726793051
42	8	12679	496.637953997
68	53	12705	503.173293114
12	34	12709	504.638173103
15	74	12718	506.294708014
23	20	12722	506.83871007
65	35	12734	508.751851082
50	33	12745	510.529297113
51	69	12757	512.152632952
59	77	12770	514.943692923
3	77	12791	518.301711082
57	19	12798	519.509923935
24	1	12807	521.380525112
43	14	12833	526.703104019
54	23	12858	529.865358114
9	37	12917	539.139780045
68	43	12924	541.371724129
78	47	12944	546.02898097
44	61	12947	546.576189041
47	30	20584	547.446494102
76	21	12972	553.074896097
31	41	12978	554.089074135
14	63	12993	556.860140085
77	44	12996	557.135308027
45	33	13016	559.685611963
5	74	13055	565.087305069
9	24	13080	569.034594059
48	32	13090	570.255022049
10	31	20614	571.288917065
72	34	13100	572.831345081
20	76	13110	574.608976126
52	37	20619	575.964470148
19	29	30220	575.973402977
42	6	13128	577.854105949
48	4	20625	579.439921141
10	53	13227	594.008369923
36	75	13236	596.706130981
6	34	13244	598.386857986
59	5	13247	598.890476942
3	45	13249	599.193822145
46	74	30228	599.28305006
80	48	13260	601.501660109
30	14	20653	607.120509148
74	55	13310	611.933634043
13	53	13326	615.633134127
26	45	13383	626.396692991
6	78	13386	628.106382132
18	54	13387	628.196980953
63	22	13451	640.802654982
9	21	13511	650.983619928
37	11	13538	655.57217598
54	73	13546	657.473767042
14	67	13556	659.615536928
62	2	13557	660.441583157
68	16	13574	662.386976004
10	69	20709	663.961679935
78	3	13646	675.933419943
78	9	13705	687.480108976
6	56	13708	688.140710115
78	45	13754	696.873603106
72	27	13770	699.849117041
68	7	13781	701.846621037
63	20	13788	703.37727499
40	77	13802	705.074897051
75	19	20761	708.100116968
56	38	13815	709.015944004
40	46	30254	709.603496075
48	40	20765	710.584389925
4	31	20768	712.34750104
64	20	20772	714.296357155
15	35	13865	716.862255096
78	33	13866	716.966444969
41	68	30260	717.143192053
48	70	13875	719.339453936
2	59	30262	719.471629143
12	68	13893	721.683159113
29	59	13924	726.009099007
34	41	13942	728.665064096
34	12	13953	730.869008064
20	44	13962	732.548402071
57	36	13977	735.473848104
45	62	20791	736.854264975
68	20	13991	737.840920925
44	37	14030	745.447880983
34	64	14074	755.7830441
51	70	14120	762.367347002
60	36	14126	763.975898027
46	11	14154	767.652944088
71	33	14162	768.737051964
65	44	14204	776.783908129
3	78	14241	784.57804203
71	18	14245	784.949717999
68	32	14247	785.493457079
30	18	14268	788.819613934
35	13	14273	789.787953138
39	71	14328	796.257127047
25	3	14348	800.725503922
65	2	20857	801.651797056
20	78	14366	803.809368134
53	33	20859	805.42383194
49	32	20865	811.570554972
73	9	20870	813.286319017
67	57	20871	813.551234961
52	19	20877	820.846905947
77	4	14481	823.970988035
71	27	20882	824.74219799
62	7	14502	829.610958099
40	68	14513	831.987895012
11	54	14524	834.445187092
51	8	20898	835.628786087
7	35	30298	835.638092041
47	24	14555	840.907438993
46	30	14574	843.711694002
4	32	14583	844.892233133
51	77	20908	845.020825148
67	41	14594	846.647540092
53	15	14630	854.308321953
77	60	14638	855.623852015
13	72	14652	858.473144054
17	70	30307	858.483994961
29	68	14653	858.693171024
19	71	20919	860.18433094
66	7	14666	861.104171991
29	64	14690	865.469227076
53	21	14719	870.587934017
3	38	14725	871.734830141
5	48	14729	873.134448051
49	66	14747	876.184761047
72	33	14756	877.100748062
58	23	14787	882.738754988
27	77	14807	886.936797142
13	70	14851	894.478155136
22	79	30320	894.483273983
66	29	14863	896.209636927
46	13	14888	900.383507967
49	3	14895	901.763987064
66	10	30324	902.037719965
34	80	14901	903.229532003
9	28	14913	905.42635107
78	19	14943	910.222742081
42	80	14983	919.90733099
3	52	15001	923.571923971
69	59	15022	927.377728939
63	22	15029	928.423946142
54	26	15042	931.049808025
52	32	30333	931.095186949
74	54	15046	932.098375082
70	2	15051	934.245141029
48	9	15063	936.249726057
14	35	15066	937.356225014
59	36	15088	943.61799407
23	68	15100	946.230901957
14	30	15101	946.51185894
61	24	15150	954.503227949
37	2	21032	956.017972946
11	42	15180	959.780386925
31	46	15202	964.232906103
74	21	15216	967.513878107
21	5	15218	968.616200924
3	43	15234	972.165158987
32	9	15268	979.306602001
16	77	15297	986.369202137
55	2	15300	987.166159153
39	42	15332	994.955495119
6	74	21069	1000.61476994
45	9	15370	1000.90870404
62	56	15377	1001.45527101
8	76	15387	1002.73942995
50	34	15388	1002.78436399
27	68	15402	1005.85302997
30	44	15413	1007.14580202
16	22	15416	1007.44633794
35	53	21079	1009.584234
40	3	15456	1014.46749401
50	23	15457	1014.67908001
38	50	15471	1017.40982008
66	1	15474	1017.66817713
31	63	21086	1018.03448606
32	59	15489	1019.99081397
33	19	15494	1020.73988509
73	34	15512	1023.170681
80	60	15514	1023.56308293
15	21	15555	1030.28160095
41	35	15562	1031.79983115
13	49	15571	1033.28893113
43	64	15576	1034.67555594
56	33	15588	1037.533113
52	38	15610	1041.95365906
9	77	15615	1043.27915502
17	23	15634	1047.69684315
37	56	21124	1051.67446709
26	6	21131	1058.24096704
79	31	15690	1059.77817893
33	49	15698	1061.00797296
17	57	21132	1061.50278115
73	5	15706	1062.344877
2	29	15757	1072.3094461
59	62	15773	1074.99128103
14	25	15799	1080.99353313
60	79	15812	1083.98944807
69	9	15816	1084.85073996
13	29	15838	1088.97322607
65	37	15844	1090.49007297
54	35	15847	1091.28201294
45	25	15855	1092.54950094
34	57	30393	1092.58128095
4	25	21160	1099.00737906
47	61	15912	1100.55888414
71	60	15962	1112.44977307
32	63	15966	1113.04671001
1	24	15988	1115.81264806
24	10	15992	1116.67653799
73	57	15995	1117.41724515
29	54	15997	1118.00274515
75	33	21180	1120.66809106
35	53	16028	1122.70685315
37	71	16034	1123.91512203
45	4	30405	1124.16821504
19	51	16037	1124.72467208
24	3	16049	1127.14713597
78	56	16051	1127.69303608
35	1	16057	1129.42139196
4	55	16075	1132.29848504
56	37	16098	1136.33529496
2	29	16120	1140.39660406
74	14	16154	1146.87760901
50	35	16157	1147.29482603
28	67	16188	1153.20669913
71	13	16204	1156.09068203
45	14	16207	1157.01095796
73	26	21209	1157.97775507
32	67	16215	1158.49760199
7	35	16218	1159.47389412
66	31	16255	1165.72086811
24	76	16322	1177.81968093
62	38	16332	1179.755481
2	45	16337	1180.687042
45	65	16343	1181.32446814
23	14	16348	1182.30997705
54	63	16362	1184.24965215
80	10	16367	1185.78594804
24	11	16368	1186.01265907
73	28	16393	1190.61358309
31	49	16405	1192.04231906
48	79	16437	1199.54276109
47	25	16442	1200.76022696
39	5	21249	1201.09254408
14	53	16443	1201.88903809
10	33	16448	1203.63436294
7	73	16454	1204.31145692
7	28	21253	1206.6062181
4	66	16473	1207.92031908
71	21	16496	1212.33608198
17	21	16526	1217.67548895
4	25	16533	1219.72091198
35	14	16538	1220.578444
52	17	16543	1222.02567101
42	26	16558	1223.81934714
50	23	16565	1226.33744001
30	60	16583	1228.88475299
42	34	16619	1237.11649609
7	36	16624	1237.45003915
54	3	16633	1239.1458621
22	69	16656	1242.56479907
54	17	21286	1244.98974013
53	62	16718	1254.1328001
55	7	16730	1256.84099603
58	24	16753	1259.83939099
66	35	16768	1263.86340594
26	68	16770	1265.14722705
77	10	16795	1268.84151793
33	63	16802	1270.36722493
64	41	16841	1275.95401692
21	20	16869	1280.24654603
66	15	16894	1282.67599106
8	72	16904	1285.14670801
8	42	16910	1286.19840407
18	48	21328	1287.229532
34	64	16934	1290.33453202
3	32	16966	1296.07789612
39	15	17054	1308.50995302
11	33	17070	1312.44144011
68	51	17076	1314.43127799
64	40	17079	1314.87626815
72	3	17111	1320.36411905
7	52	21368	1322.17507696
19	63	17120	1322.60145593
46	37	21370	1323.43783903
27	58	17132	1324.64327192
39	69	17145	1326.96527505
73	3	17168	1332.19905806
50	71	17188	1334.82304311
14	58	17225	1340.43442607
55	31	17247	1345.45763302
38	12	21393	1346.12843204
66	4	17302	1357.22331905
27	44	17306	1357.87171602
42	36	21416	1365.64429402
15	41	17360	1367.60926604
43	61	17364	1368.80610108
71	40	21426	1369.288728
8	28	17374	1371.28038597
5	75	17381	1373.24741697
34	58	17391	1375.85187197
63	23	17395	1377.04703999
46	73	17399	1378.86728406
2	70	17420	1383.51970816
69	11	21438	1384.22589111
32	52	17434	1385.95848012
51	24	17470	1393.12802911
61	3	17491	1397.53358197
80	8	17504	1400.14440513
67	47	17505	1400.52343011
62	29	17507	1401.15819097
80	37	17531	1404.5734601
56	75	17535	1405.43247104
65	40	17539	1407.23354793
59	70	17543	1408.77999997
48	26	17548	1409.97397399
73	15	17554	1410.902529
79	35	21461	1421.71077704
21	71	21468	1428.37360811
6	32	17656	1430.52266312
72	33	17664	1431.72764993
77	37	17676	1433.96977997
58	31	17681	1435.86135697
63	8	21488	1446.79997301
40	45	21495	1452.54604602
65	48	17797	1457.52894402
18	31	17799	1457.99004006
61	10	17807	1459.95749211
39	66	17814	1461.39228702
18	28	17825	1463.54168606
14	53	21506	1463.85338402
8	23	17826	1464.06538296
38	52	17841	1466.48824
67	49	21508	1466.7463851
48	18	17849	1467.79738402
50	64	17884	1473.16735005
29	57	17889	1474.5430491
51	70	17890	1474.58719802
54	71	17905	1477.16701102
42	40	17908	1477.84250498
13	43	17911	1478.24850702
23	41	17916	1479.39955211
8	75	17923	1480.37795997
77	10	17934	1481.50918794
77	8	17959	1485.74112415
57	79	21526	1488.07502604
51	36	17980	1489.99602199
24	64	18021	1496.47427106
79	9	18033	1499.03919005
4	30	18048	1502.12496614
42	78	21542	1502.53789115
3	40	18051	1504.00310206
65	45	18071	1508.79633093
5	80	18093	1514.66625094
46	40	18098	1515.975775
17	65	30546	1516.05618715
24	16	30547	1516.22989392
47	64	18118	1520.29821301
41	69	18146	1525.27001214
65	33	18152	1527.02527905
52	73	18156	1528.76428294
8	54	18166	1530.70691109
72	23	18183	1533.7039361
36	7	18189	1534.8571291
36	66	18196	1535.61820006
32	53	18221	1540.45455098
2	22	18232	1542.61695194
43	26	18236	1544.30890512
80	59	21585	1548.59900904
72	26	30560	1548.75072813
55	61	21590	1552.28867507
15	80	18303	1559.14114714
20	32	18343	1565.35394216
41	63	18348	1566.64650011
64	10	18362	1569.89080095
10	57	18377	1573.10219812
67	59	18395	1576.782969
36	8	21616	1580.17667198
42	65	18438	1584.90890098
76	2	18453	1587.5453341
65	16	18472	1591.65651512
43	15	18518	1601.10460615
2	51	18524	1602.76446509
53	31	18532	1603.55322313
26	67	18542	1605.6338141
18	63	21636	1606.42351699
62	31	18550	1607.44206595
72	34	18560	1609.78945994
56	26	18598	1617.0948081
65	50	18613	1620.41635108
38	11	18622	1623.05257797
58	18	18640	1628.31583309
14	30	18642	1629.11382103
51	15	18653	1631.22985101
78	24	18702	1639.428895
58	70	18730	1644.22839808
57	74	18744	1647.95419097
55	13	18746	1648.42638397
76	36	18764	1651.71187115
65	43	18771	1652.93273902
26	42	18786	1656.23801398
55	2	18842	1665.35376096
53	38	18851	1667.25513315
54	36	18874	1670.17059612
71	60	21709	1670.61594915
51	30	30596	1670.78779793
48	20	18878	1671.81469512
53	34	18884	1673.28375912
69	12	18902	1676.23326707
22	70	18904	1677.11669207
26	70	18912	1678.03207707
22	7	18922	1679.72553301
54	17	18942	1683.40690899
60	35	21725	1688.51071215
39	14	18970	1691.49058509
43	6	18973	1692.34303308
41	36	30607	1692.35585809
4	67	18982	1693.36254311
34	4	18986	1694.93012404
39	13	19006	1698.78840113
57	79	19012	1701.38234115
45	13	30612	1701.40594792
47	1	30613	1701.83722997
6	74	19018	1703.09972095
4	57	21742	1703.70032501
18	78	19031	1706.08561397
2	30	19047	1708.43062711
70	53	21755	1709.55535197
12	38	19082	1714.909446
1	32	19100	1717.88418508
75	44	21763	1718.60009193
56	22	19216	1736.54550195
28	76	19220	1737.55282092
23	61	19222	1737.77069592
47	74	19224	1738.74315
51	79	19248	1743.50689292
76	38	19261	1746.01461792
80	1	19263	1746.41266012
3	49	19280	1749.15974808
40	75	21790	1750.20476604
3	78	19296	1753.54412103
65	33	19299	1753.88851714
24	69	19323	1760.68730712
67	1	19333	1761.78426409
54	71	19349	1764.84032011
1	61	21823	1772.97669792
28	20	19394	1774.1092
47	13	19396	1774.47154713
9	67	19414	1777.1264441
50	74	19452	1784.51244593
1	41	19454	1784.91335106
7	28	19460	1787.10381413
57	14	19489	1794.08559108
74	42	30644	1794.09798598
12	30	19511	1797.15732002
24	78	19513	1797.58001494
