62	38	10603	121.616976023
9	71	10611	123.568567038
22	2	10618	124.40922904
3	71	10620	124.997907877
25	78	30033	125.117254019
33	18	10622	125.28293395
3	55	10627	126.654594898
40	60	20131	126.803036928
41	27	20132	126.928207874
69	21	10634	128.059987068
40	10	10637	128.780752897
56	5	10659	132.787252903
33	63	10660	132.877423048
5	67	10664	133.92452693
60	79	10667	134.446498871
18	32	10674	135.18894887
41	68	10679	136.754127979
41	1	10685	138.153117895
29	58	10686	138.382857084
24	49	20143	138.392101049
57	28	10687	138.534983873
48	34	10688	138.893874884
6	43	10689	139.024582863
66	60	10695	140.398398876
47	22	10696	140.906585932
19	31	10700	141.831054926
27	6	20150	141.865199089
35	59	10701	142.217290878
75	36	10707	143.328958988
28	41	10711	143.681267977
53	27	10717	144.486409903
32	77	10719	144.994253874
68	54	10726	145.975822926
43	2	10727	146.546956062
58	76	10729	146.612108946
38	13	10732	147.877697945
42	21	10747	150.398835897
42	13	30046	151.161769867
68	24	20162	151.208698034
48	21	10756	151.683990002
10	65	10768	153.891524076
78	8	10778	155.925819874
26	61	20166	155.961426973
55	70	10782	156.941801071
73	43	10784	157.759181976
1	54	10794	159.379173994
4	67	10798	160.519240856
43	63	10801	161.609648943
34	5	10802	161.693300009
6	66	10808	163.99693799
39	18	10820	166.719460011
69	27	10840	170.706893921
60	24	10841	170.993089914
73	12	10863	173.308047056
66	11	10875	175.656080008
65	52	20179	175.720059872
17	50	10877	175.944839001
80	48	10884	177.605027914
21	8	20182	177.899518013
13	76	20183	178.127099991
27	10	20184	178.146233082
74	60	10894	180.80034709
71	37	20186	181.220967054
17	65	20187	181.271633863
3	22	10897	181.766088963
70	11	10907	183.446820974
18	39	10915	184.503783941
28	53	10922	186.779707909
33	41	10938	188.840470076
64	20	10940	189.274095058
11	44	10942	189.973685026
28	1	10971	194.936383963
6	25	10973	195.265927076
18	66	20197	195.585558891
59	75	10974	195.688102007
70	34	10976	196.22192502
58	6	10985	197.510159969
54	68	30057	202.539367914
45	25	11025	203.335949898
64	3	11029	203.722738028
2	63	11030	204.133111
43	29	11038	205.501566887
21	75	11045	207.604645967
56	16	11047	208.593591928
26	12	11048	208.872547865
27	71	11055	210.333510876
43	39	11067	213.121234894
3	47	11079	215.599575043
66	24	11102	219.018935919
2	46	11110	220.128829002
48	65	11130	222.851335049
46	40	11139	225.215005875
68	37	11155	228.075335026
66	2	20217	228.250750065
66	41	11166	230.126988888
76	60	11178	231.924342871
15	34	11179	232.312825918
28	5	20221	232.41280508
10	74	11195	234.617570877
17	56	30066	235.972411871
19	29	11198	236.013391972
74	4	11205	237.492034912
62	9	11211	238.963245869
24	72	11215	239.753520012
42	78	11218	240.866453886
7	31	11233	242.746888876
25	50	11236	243.393596888
40	15	11239	243.680428982
51	39	11242	243.878146887
69	15	11244	244.080475092
23	49	11278	248.672900915
44	18	11279	248.720448971
57	69	11280	248.891004086
9	52	30072	249.289011955
45	28	11291	251.75719595
43	69	11295	252.877187014
8	65	11314	255.37842989
32	63	11318	256.499166965
71	36	30074	257.328994036
69	21	11325	258.405308962
2	70	11326	259.102936983
15	29	20245	259.187149048
44	18	11329	259.457545996
47	31	11332	260.10401988
36	72	11353	263.318383932
1	41	11360	264.151551962
22	59	11364	265.068517923
8	63	11370	266.447871923
47	15	11386	269.880092859
38	1	11398	271.79970789
9	55	11406	272.284107924
64	9	11421	274.224523067
7	40	20256	274.268145084
63	34	11427	275.573633909
65	28	11431	276.340177059
52	7	30079	276.582022905
51	61	11434	276.914411068
4	27	11454	281.55222106
3	43	11469	284.011480093
48	40	11474	284.877408028
43	36	11481	286.256968975
53	73	11483	286.77050209
9	58	11484	287.162297964
44	38	11490	288.15750289
28	78	11493	288.984714031
66	15	11498	290.245740891
43	16	11510	292.216063976
11	29	11516	294.715925932
17	46	11527	296.703274965
49	24	11528	296.833224058
64	2	11543	299.16675806
19	24	11544	299.285105944
6	59	11551	299.867436886
3	33	30089	300.076400995
58	13	11554	300.55289793
6	62	11558	301.160696983
13	54	20280	301.30589509
8	80	11561	301.63649106
45	28	11568	302.744642973
44	34	11594	307.621816874
6	72	20284	307.68867898
15	55	11599	308.355365992
32	2	11602	308.778563023
43	11	11606	309.478502989
27	52	11614	311.726733923
13	55	11619	313.682121992
1	26	11638	316.140382051
54	18	11641	316.927272081
23	2	11651	319.700311899
54	20	20293	319.765798092
39	42	11652	319.899590969
9	24	11661	320.686122894
53	72	20296	321.093040943
58	62	20297	321.207829952
19	31	11662	321.410109997
26	18	11664	321.882576942
33	54	11670	322.920449972
25	5	11674	323.815547943
80	15	11676	324.097877979
1	31	11679	325.360760927
14	22	11683	326.042217016
25	43	11690	327.918390036
6	67	11691	328.069633007
52	75	11694	328.573176861
20	51	20308	328.68208909
75	29	11702	330.200699091
49	4	11703	330.279366016
35	57	20311	330.434666872
61	8	30096	330.717906952
28	16	30097	331.520366907
8	47	11709	331.861202955
54	62	30098	332.195417881
32	58	20316	332.321434021
66	45	20317	332.347501993
61	29	11715	332.985390902
61	19	11721	333.61915803
39	19	11722	333.791244984
18	60	11737	336.014661074
56	1	11740	336.500712872
66	13	20323	336.515488863
51	27	11746	337.434264898
55	73	11758	339.013983965
64	4	11761	339.549978971
6	45	11762	339.752738953
63	44	11767	340.565593958
9	43	11780	342.903707981
32	66	11785	344.144727945
15	61	11794	344.937795877
78	42	11795	345.301774025
27	62	11800	345.927937031
60	12	11823	349.762923956
56	76	11834	352.482025862
40	79	11837	352.906816006
33	68	11840	353.715857983
73	28	11841	354.580029964
72	15	30106	357.286710978
7	77	11858	357.514193058
59	16	11861	358.693588018
63	19	11865	360.622134924
44	63	11875	362.04420805
48	29	11884	363.34431386
19	65	20345	363.589511871
76	5	11887	364.161382914
24	53	11888	364.642662048
26	78	11889	364.833009958
43	73	11890	364.93184495
56	20	11891	365.192661047
41	29	11896	365.990211964
14	59	11903	366.644979
73	54	11906	367.758179903
51	8	20354	368.022763968
61	23	20355	368.539958954
76	33	11916	370.225239038
66	2	11920	370.635091066
34	52	11921	371.097898006
70	27	20359	371.270761967
11	21	11929	372.529407978
39	3	11932	372.698373079
4	50	11935	373.781704903
52	29	20363	374.056022882
20	67	11940	375.581587076
23	52	20365	375.767335892
5	66	20366	375.883817911
76	10	11948	376.826524973
16	36	11953	378.40479207
4	44	11955	378.596826077
31	53	11959	379.056406975
62	41	11961	379.403850079
51	78	20372	379.420404911
9	77	11970	380.868510962
80	43	11976	381.999777079
46	63	30116	383.259548903
3	51	11989	383.999691963
14	55	12002	385.504561901
13	40	20378	385.557615042
11	21	20379	385.625328064
62	55	12013	386.873962879
60	37	20381	387.05261302
39	43	12026	389.361114979
63	27	12030	390.231757879
31	52	12039	391.84187603
55	65	12044	393.326982975
3	56	12065	396.550184011
60	74	12068	396.754083872
6	57	20388	396.758581877
6	64	12074	397.697968006
10	27	12080	399.282454014
17	74	30126	402.075319052
9	21	12104	404.451412916
73	47	20393	404.598188877
28	12	12105	404.620852947
26	73	12107	405.397086859
21	78	30131	405.995862961
10	42	20397	406.407629013
7	60	12110	406.863457918
74	49	12111	407.250434875
22	63	12121	409.174938917
44	8	12126	410.3178339
52	20	12130	411.247356892
48	73	30133	411.951982021
12	37	12148	414.89692688
7	80	12149	415.29466486
57	73	12151	415.696270943
32	64	12152	415.75886488
26	16	12157	416.234152079
50	38	12161	417.691262007
29	11	20410	417.700721025
16	65	12170	419.33018589
25	76	12176	420.476820946
3	72	20413	420.521067858
57	33	12188	422.226727962
80	30	12198	424.909118891
19	32	12208	426.146615982
70	56	12214	426.757466078
52	23	12219	428.365462065
46	15	12224	429.26118803
80	52	20420	429.362473965
9	43	12225	429.650872946
42	1	12241	432.080039024
8	47	12254	433.958261013
64	36	12257	434.432880878
13	40	20425	434.626565933
79	37	12264	436.318935871
73	58	12275	439.188848019
30	55	20428	439.404103994
63	53	12286	441.448308945
43	39	12289	441.797306061
21	60	12290	441.940692902
70	53	12291	442.030066013
69	45	20433	442.128485918
41	69	12293	442.46875
28	69	20435	442.557945013
80	44	12296	443.482258081
65	55	12304	445.567794085
38	66	12310	446.128686905
75	1	12312	446.292689085
49	69	12322	449.79005909
68	23	12342	452.148537874
63	20	12344	453.042443037
46	25	12345	453.706326008
43	28	12352	454.732368946
74	42	20445	454.794971943
61	25	12358	456.63084507
44	32	12363	457.734906912
17	79	12376	460.734586
64	28	12381	461.19156909
25	79	12382	461.521929026
35	14	20451	461.884228945
8	79	12384	462.486027002
49	35	20453	462.724078894
27	77	20454	462.918473005
6	75	12385	463.235343933
37	60	30150	463.989636898
54	67	12391	464.114541054
42	65	12399	465.076505899
76	52	20459	465.100350857
17	67	12411	467.453412056
48	13	12422	469.775816917
4	27	20462	470.256080866
66	32	12433	472.310972929
51	31	12435	472.936929941
9	31	12438	473.142225981
22	66	12439	473.201452971
38	2	30154	474.563853979
63	12	12450	476.516134977
61	11	12453	477.333013058
45	3	12455	478.171240091
44	34	12456	478.19232893
56	16	12461	479.036812067
17	41	12463	479.165337086
17	54	12472	480.394562006
12	30	12477	481.292265892
41	26	12480	482.137001038
23	62	12485	483.713185072
29	80	20478	483.868280888
80	24	12504	487.244554043
10	70	12510	488.181860924
30	44	12511	488.239655972
39	52	12532	491.208499908
76	12	12536	491.539910078
22	2	12538	491.749350071
29	56	12543	492.24178195
72	21	20486	492.29887104
43	23	12546	492.703796864
17	30	12547	493.292392015
18	73	30157	496.594070911
62	2	12569	496.780598879
2	79	20491	496.896414042
51	29	12583	499.737451077
37	62	12586	500.256618977
31	5	12606	502.875428915
23	16	30158	503.049958944
13	60	12618	505.496759892
43	33	12623	506.368653059
20	67	12628	507.324368
53	25	20499	507.399008989
58	73	12643	510.253524065
29	58	20501	510.545536041
76	45	12660	514.051159859
57	70	12671	516.040328026
55	30	12677	517.078243971
14	37	20505	517.098703861
63	55	12686	518.369409084
16	27	12689	518.76037693
61	57	12694	520.535992861
54	36	12696	520.866894007
40	13	20510	520.974297047
54	6	20511	520.975553036
63	4	12701	521.606416941
57	26	12705	523.334794998
71	43	12708	524.344276905
15	70	12709	524.645586967
62	36	12712	524.781729937
14	33	12715	525.624674082
2	53	12716	526.270675898
44	18	20519	526.501190901
53	73	12719	526.93601799
51	8	12736	530.065159082
65	44	12744	531.598361015
11	21	12750	533.734230995
2	26	12753	534.313149929
79	29	12764	535.988292933
26	79	12780	537.947923899
69	41	12789	539.549789906
43	61	12790	539.776300907
67	15	12805	542.049262047
56	3	12807	542.410815954
27	63	12824	545.897537947
78	34	12838	548.133629084
20	73	12840	548.306158066
40	73	12844	549.428823948
39	17	12845	550.47586298
22	80	12852	551.728168964
42	32	12861	552.955045938
22	18	12871	554.620502949
12	37	20539	554.835618019
15	74	12878	556.854865074
28	51	12885	557.698958874
23	60	30171	559.029630899
65	51	12896	559.592604876
6	52	12903	560.63951087
10	79	12915	562.84104991
71	34	12924	563.933637857
78	12	20547	564.245547056
72	60	20548	564.40476799
69	18	12928	565.295284033
11	74	12929	565.490109921
26	80	12932	566.097117901
49	14	20552	566.142270088
72	13	12938	567.018183947
10	64	12940	567.909301996
9	49	12954	570.849940062
77	31	12958	571.890519857
51	68	12959	572.193881989
63	20	12964	573.627701044
59	23	12969	574.138298988
4	31	20560	574.171374083
79	46	12973	575.224516869
55	69	12983	576.753814936
30	15	12998	579.731531858
20	43	13005	580.72964406
20	40	13007	580.935024977
41	36	13015	581.697056055
37	3	13021	582.634896994
12	23	13026	584.405700922
62	9	13031	585.442476034
12	79	13053	588.884950876
9	36	13058	589.839359045
36	58	13067	591.100637913
77	41	13071	592.055790901
36	13	13078	593.085165977
31	63	13082	593.679581881
67	1	13093	596.008727074
26	17	13095	596.584616899
62	48	30181	597.085304976
35	17	13100	597.492568016
42	64	13106	598.373317003
39	10	13115	600.520811081
27	64	13120	601.043555975
9	44	13121	601.35788393
64	26	13122	601.442323923
53	76	13123	601.790693998
57	23	13128	602.505187035
78	51	13133	603.420968056
5	40	13144	605.46833992
37	48	13152	606.439929008
25	47	13156	607.221571922
38	50	13159	607.755662918
58	16	13163	609.059881926
6	63	30187	610.342133999
39	55	13176	611.831310987
48	15	13177	612.405720949
33	54	13183	613.643415928
75	46	20597	613.842658043
1	33	13191	614.969838858
65	60	13194	615.965368986
7	48	13202	617.531256914
63	42	13216	620.687331915
31	55	13217	620.920136929
28	79	13226	622.545127869
22	47	13227	622.732877016
75	34	13235	624.046000957
47	8	13256	627.378545046
69	39	13259	627.882008076
61	5	13266	628.515138865
78	51	13270	629.247318029
6	31	13285	632.231167078
21	74	30194	632.526576996
68	56	13293	633.78837204
12	28	13304	634.828763962
7	43	20614	634.861721992
76	57	20615	634.95616293
51	3	30195	635.614829063
69	25	13315	637.266022921
51	74	13316	637.55605197
4	69	30196	638.051464081
25	72	13323	638.336096048
16	25	13340	641.969965935
12	49	13345	643.134203911
31	79	13348	643.56107688
9	44	13355	645.124377966
16	31	13361	646.138592958
67	45	13364	646.966907024
68	18	13382	651.307858944
70	17	20628	651.716335058
29	8	13386	653.141113043
53	7	13388	653.37670207
30	18	13391	653.640454054
34	18	13395	653.969099045
49	7	13409	655.808376074
14	27	13412	656.347306013
73	23	13423	658.980289936
19	68	13430	661.235271931
56	74	13449	663.275532007
76	26	13465	666.633476019
43	34	13467	666.993236065
2	44	13468	668.145138025
76	33	13470	668.622143984
45	80	13474	669.039350033
64	31	13484	670.712815046
72	26	13494	672.059326887
45	76	13502	673.933075905
36	71	13506	674.993201971
49	61	13512	676.499929905
67	7	13513	676.681751013
79	18	20649	676.824819088
28	5	13521	678.470572948
2	55	13524	678.689025879
13	58	13526	678.989340067
44	71	13530	679.452188969
64	13	13536	680.962507963
27	52	13570	685.193782091
27	75	13579	686.376204014
22	68	13585	687.84159708
79	42	20658	687.881749868
8	26	30215	688.354880095
64	35	13596	689.873719931
72	29	20661	690.079773903
79	12	13625	692.996131897
72	15	13628	694.118081093
72	35	13630	694.473849058
27	1	13635	695.564198971
26	2	13639	696.487297058
20	45	13647	698.232017994
56	37	13651	699.215602875
67	17	13653	699.668746948
8	64	13661	700.467287064
24	13	13675	702.024851084
58	33	13678	702.483926058
25	63	13684	704.265673876
41	20	13687	705.196045876
58	20	13690	705.792595863
65	30	13699	707.983264923
44	16	20677	708.116322994
34	60	20678	708.321377039
31	71	13709	710.588073969
24	76	13711	710.93480587
32	7	20681	711.679744959
38	3	13713	712.211611032
14	72	13724	714.49497509
40	78	13730	715.878612041
62	60	20685	716.010246038
51	23	13767	721.293128014
53	26	13775	722.864860058
45	26	20688	722.941642046
5	39	13784	724.305773973
13	30	13788	725.27341795
69	45	13791	726.031723022
60	73	13793	726.298438072
2	74	13801	727.272540092
22	51	13828	732.55041194
71	10	20695	732.943075895
52	34	13831	733.559375048
10	43	13835	735.136609077
63	48	13837	735.568269968
48	35	13841	736.586943865
25	41	13843	737.435110092
69	16	13851	739.421571016
65	54	20702	739.494879007
12	66	13860	741.031015873
68	11	13879	743.965051889
9	25	13888	745.809285879
78	33	30239	747.467599869
58	74	13903	748.163568974
20	55	13906	748.454228878
56	31	20709	748.632720947
50	62	13925	750.727756977
8	62	13941	752.974127054
24	8	13952	754.652244091
17	36	13955	755.063821077
35	11	13957	755.238553047
65	57	13970	758.163737059
25	44	13977	758.948935986
13	54	30242	761.845328093
19	57	13998	762.67967701
3	27	13999	763.083950043
16	22	14009	764.722769976
48	14	14011	765.096143007
44	78	14013	765.722281933
53	8	14015	765.858870983
58	71	20724	766.259276867
75	47	14019	767.032048941
5	80	14020	767.058595896
56	77	14022	767.616532087
44	39	14026	768.24942708
22	55	14030	768.740669012
79	53	14036	770.251013994
43	10	14065	775.434715986
51	6	14070	776.578214884
16	25	14079	777.622202873
32	19	20734	777.830271006
29	13	14080	777.941562891
45	22	14084	778.787136078
3	37	30248	779.547610998
76	4	14088	780.787317038
55	24	14092	781.92750597
16	54	14098	782.8955369
13	30	14110	785.213209867
2	29	14111	785.575860023
29	5	14120	786.995766878
36	13	14122	787.424504042
32	6	14123	787.716937065
7	73	14126	788.57081008
47	21	20747	788.607447863
21	43	20748	788.610142946
60	6	14127	788.933912039
74	30	14135	791.271416903
28	11	14138	791.61075592
58	67	14144	792.998882055
66	41	14152	794.8510499
79	32	14156	795.822057009
35	17	14168	797.66128397
69	34	14176	799.220651865
20	46	14191	801.787458897
14	54	14197	803.426898956
53	33	30255	804.090955019
30	75	14212	805.028686047
69	30	30256	806.770693064
26	62	20762	806.839679003
71	35	14224	807.19166398
56	10	14228	807.983422995
11	52	14231	808.255506039
19	39	30259	811.189287901
22	46	14247	811.247770071
3	58	14252	811.63222909
5	33	20769	811.663702011
20	53	20770	811.88244009
48	12	30260	812.654088974
50	34	14261	813.263275862
16	39	30262	815.603528976
78	28	14276	816.241000891
33	46	20775	816.337415934
62	48	14280	817.536216021
56	77	14284	818.489903927
62	59	14286	818.969213009
45	37	14295	822.040216923
34	15	14311	826.200206995
9	28	30268	826.463322878
25	72	14318	827.741465092
41	63	14323	829.149013996
50	7	14327	829.758183002
46	70	20785	829.771286011
79	56	14339	831.414731979
17	63	20787	831.661226988
50	38	14352	833.48991704
5	70	14359	835.143912077
59	20	14362	835.490619898
11	77	14365	836.468016863
48	22	14372	838.057345867
43	40	14373	838.182971954
72	1	30273	838.381792068
50	75	14385	839.895308018
39	6	20796	840.260778904
72	30	14389	840.89654994
69	60	14392	841.134660006
62	30	14396	842.099261045
3	34	14398	842.226116896
53	2	14400	842.403167963
60	9	14401	842.464756966
76	21	14403	842.864564896
1	54	14410	843.838150024
48	36	30280	845.189095974
24	70	14421	845.550912857
67	57	14429	846.889851093
37	64	14437	848.846241951
21	1	14440	849.779433012
23	48	14442	850.304064989
80	53	14443	850.334388971
62	53	14451	852.200730085
74	15	20813	852.475929022
30	75	14457	853.18333602
9	74	20815	853.356752872
22	59	14458	853.710412979
61	10	14463	854.504117966
6	56	14465	855.076137066
1	77	20819	855.247951031
50	62	20820	855.318778038
60	16	30282	856.11708498
41	27	20822	856.442148924
24	45	14485	859.323265076
68	31	14486	860.130426884
80	6	14488	860.725636005
23	12	14496	862.278878927
22	75	14499	863.433547974
64	58	14502	863.666009903
63	47	14504	863.913166046
5	54	14506	864.056899071
36	10	14510	864.930088043
51	65	14522	866.940918922
32	78	14531	868.331588984
10	46	14542	871.257730007
49	66	20835	871.567198038
59	6	20836	871.584810019
31	4	14543	871.630014896
23	65	14549	872.784806013
1	67	20839	872.89229393
67	7	14551	873.181201935
48	30	14560	875.525084972
61	49	14565	876.229336023
40	64	14575	878.468040943
24	47	14583	879.272506952
67	48	14585	879.742563009
43	70	14587	880.188266993
14	61	20847	880.227967978
51	7	14588	880.893787861
55	67	14594	882.297004938
75	24	14595	882.777013063
22	13	20851	882.936758041
39	73	20852	883.360322952
44	39	14598	884.5160079
35	73	14601	884.714021921
75	6	14614	886.782085896
10	30	14617	887.293828964
71	7	14619	887.488168955
74	51	14622	887.932482958
13	36	14626	889.329835892
78	2	14627	889.534039021
25	5	14631	890.662132978
41	28	14651	895.172057867
78	28	14658	896.469672918
77	42	14672	897.760362864
45	73	14680	899.123622894
69	45	30300	900.187988997
53	10	14702	902.977608919
49	10	14708	903.987654924
11	68	14724	905.757739067
