54	23	15787	1719.52088594
11	80	15800	1720.44788599
12	74	32242	1720.54813695
65	26	15804	1720.67071104
66	47	15817	1721.66339183
13	60	26691	1721.66738296
44	80	15818	1721.68122292
52	68	15824	1721.94798183
16	80	15831	1722.17338395
28	41	15842	1722.58655882
24	7	15847	1723.00540495
12	22	26697	1723.02393103
50	65	15851	1723.19658399
19	54	15856	1723.51765585
5	64	15874	1724.1719439
15	64	15876	1724.27845693
9	75	15900	1725.24992585
3	38	15901	1725.31463194
49	33	15902	1725.42544103
43	70	15904	1725.55627084
22	57	15912	1725.69983888
34	11	15918	1725.92964792
21	1	15919	1726.08939791
45	76	26709	1726.13644886
35	4	15922	1726.31488895
33	49	15929	1726.747473
12	66	15932	1727.02617097
42	20	15942	1727.38880086
57	61	15948	1727.68674397
53	8	15949	1727.77309394
14	76	15955	1727.99942493
4	75	15974	1728.83692288
64	15	15976	1728.89517093
49	16	15977	1729.02415395
26	18	26720	1729.04998803
29	42	15982	1729.29446483
52	36	15987	1729.61769795
67	26	15992	1729.8451519
62	17	15993	1729.87058187
57	67	16001	1730.425143
27	55	16008	1730.77610397
50	25	26727	1730.77791595
31	73	16010	1731.06494093
33	77	16024	1731.72327495
68	37	16025	1731.76148582
35	57	16026	1731.91231704
40	63	16035	1732.29869485
70	3	16036	1732.31797791
51	67	26734	1732.32397485
2	48	16044	1732.70322895
56	68	16048	1733.01820898
52	38	16054	1733.52464485
63	24	26738	1733.53028488
9	80	16059	1733.699754
19	31	16060	1733.79512382
21	17	16067	1734.40124488
3	32	32261	1734.46713996
8	34	16069	1734.56534195
51	78	16074	1734.96891999
20	25	16076	1735.15601301
27	19	16082	1735.37492895
58	17	16084	1735.47423196
23	80	16087	1735.60963202
70	30	16089	1735.79694295
22	45	16091	1735.94689989
2	52	16094	1736.04491091
41	16	16099	1736.29913902
55	22	16105	1736.60089302
33	6	16110	1737.13640499
8	53	26755	1737.14049602
69	7	26756	1737.15979695
52	22	26757	1737.16792202
63	55	16114	1737.24274802
79	30	26759	1737.24628091
76	8	16123	1737.48700595
46	68	16128	1737.86050797
26	73	16142	1738.46394682
79	16	16150	1739.00235891
50	33	16154	1739.42179489
8	23	16155	1739.58669901
6	36	16158	1739.93410587
70	52	16165	1740.48494196
60	76	16183	1741.41336489
34	13	26769	1741.45992088
55	7	16189	1741.76095104
31	72	16190	1741.8017869
41	35	32276	1742.19317603
22	62	16206	1742.53134203
73	33	16221	1743.664886
9	66	16224	1743.93264794
23	51	16229	1744.12339687
45	69	16232	1744.18086886
68	56	16233	1744.2150259
25	49	16242	1744.64519286
72	24	16243	1744.67115402
77	57	26781	1744.71231389
65	30	16247	1744.93076587
21	69	16257	1745.53370404
80	15	26784	1745.56649995
11	43	26785	1745.56963301
68	16	16259	1745.6155479
8	44	16271	1746.03004003
31	69	16275	1746.20936394
50	31	16276	1746.22309589
60	18	26790	1746.234308
62	26	16279	1746.34348202
14	38	16289	1746.75368786
5	56	26793	1746.76087689
30	50	26794	1746.87914681
73	44	16294	1747.00113702
76	22	16295	1747.021209
61	42	16296	1747.06297493
64	13	32282	1747.20264292
28	61	16300	1747.23816705
63	6	16304	1747.30504203
20	55	16312	1747.60738397
48	19	16316	1747.69473886
45	17	16324	1747.92391181
63	11	16328	1748.12425184
57	11	16344	1748.83862996
49	17	16346	1749.17816186
33	5	26807	1749.18913102
63	49	16351	1749.53544188
25	49	16353	1749.65234804
55	5	16357	1749.79474688
55	32	16358	1749.82745886
3	44	16364	1749.95458102
27	64	26813	1750.02189493
18	52	16370	1750.32104897
36	41	16377	1750.85379291
74	4	16383	1751.02797604
3	47	32287	1751.72159004
25	60	16411	1752.01729894
3	30	16415	1752.14836383
65	5	16418	1752.45460987
2	44	32292	1753.19680595
58	27	16446	1753.80277681
14	79	16448	1753.87393999
18	54	16449	1754.14276099
55	25	16457	1754.366256
44	73	16459	1754.5061059
17	60	16460	1754.55158281
51	16	26828	1754.58946085
50	30	16470	1754.94508696
61	36	16479	1755.45816684
46	15	26831	1755.56001902
39	2	26832	1755.61211681
79	49	16488	1756.05003881
70	50	16498	1756.52669883
31	67	16511	1756.99366283
30	80	16520	1757.39914203
41	25	16521	1757.44742489
67	24	16528	1757.961555
41	71	16533	1758.20239496
64	13	16538	1758.30175591
80	35	16541	1758.36679602
69	20	16573	1759.91123891
76	55	26843	1759.94167686
38	19	16576	1760.12111282
53	11	16578	1760.22289896
16	52	16581	1760.25534582
77	22	16583	1760.42795491
33	55	16585	1760.52339602
70	59	16587	1760.66237593
53	79	16589	1760.93525791
47	38	16591	1760.9718709
24	11	26852	1760.97432303
52	23	16603	1761.43243003
58	78	16605	1761.63747597
51	17	16607	1761.78099895
80	1	16615	1762.21562886
3	28	16629	1762.85888004
40	70	16631	1763.0043149
40	65	16633	1763.14929485
24	8	16635	1763.35475302
40	54	16639	1763.68674302
7	40	16651	1764.04123187
76	18	16655	1764.27458501
34	55	16659	1764.54959893
42	36	32303	1764.61614895
55	15	16661	1764.67374992
71	59	26867	1764.70872188
29	16	16668	1765.028476
70	58	16679	1765.90850687
64	25	26870	1765.93414998
61	41	16681	1766.03125501
79	60	16696	1766.56691098
74	16	16701	1766.99507689
38	75	16704	1767.13048601
22	65	16713	1767.42991996
33	4	16716	1767.61971593
17	58	16718	1767.72173405
67	11	16727	1768.37290597
51	17	16734	1768.74451804
25	11	16743	1769.03912187
54	5	16749	1769.35424995
63	12	16750	1769.39954686
64	42	16758	1769.92414784
53	1	16764	1770.09831285
9	55	32314	1771.146137
80	17	26886	1771.1608119
56	1	16802	1771.68115497
45	10	32316	1771.74051285
32	64	16810	1771.96494102
80	1	16823	1772.39414787
3	54	16831	1772.67982793
26	20	26892	1772.69752884
19	38	16832	1772.90452099
9	78	16843	1773.43305683
73	16	26895	1773.44245601
44	23	16846	1773.62889004
77	22	16848	1773.81909704
28	72	16855	1773.97272801
24	49	26899	1773.99199486
56	63	16876	1775.11211205
44	64	16890	1775.81686401
79	18	16902	1776.17167902
22	66	16920	1777.12343001
77	15	16925	1777.28769183
55	16	16927	1777.35899186
3	80	26906	1777.40463591
18	27	26907	1777.44890285
30	54	16934	1777.75669885
73	31	16945	1778.14020801
34	11	16975	1779.29903793
35	77	16983	1779.62822795
58	67	26912	1779.65784097
61	15	16992	1780.20734096
53	16	16996	1780.51555085
53	62	32330	1780.57823801
25	16	17007	1781.08547497
54	28	17009	1781.21062183
25	67	17015	1781.31452894
13	54	17033	1782.10074282
41	19	17048	1782.84631681
44	28	17056	1783.18353486
46	35	17075	1784.17755389
56	64	17081	1784.43602586
70	47	17085	1784.69639087
5	65	26925	1784.71674299
35	12	26926	1784.79339099
16	29	17091	1784.97803402
56	37	17092	1784.98337197
19	77	17098	1785.24491191
25	12	17100	1785.30580783
7	55	17102	1785.42817187
51	18	17107	1785.69870591
51	31	26933	1785.71422696
17	22	17118	1786.19007397
55	26	17131	1786.74027991
38	72	17132	1786.79163599
21	20	26937	1786.80019188
48	31	17133	1786.85229588
41	67	26939	1786.89045882
9	61	17134	1786.94190192
30	61	17136	1787.06050301
16	22	17143	1787.34881783
5	69	17151	1787.66981792
40	17	17152	1787.76327491
16	43	17155	1787.86307001
73	26	17159	1788.2214179
6	26	17160	1788.23764992
20	54	26948	1788.24727583
12	66	26949	1788.37468386
53	14	17164	1788.52822495
78	55	17166	1788.60598803
30	50	17173	1788.90358186
10	41	32337	1789.83112192
30	63	17188	1789.89618993
44	20	17190	1790.01612091
23	45	17201	1790.52764392
2	61	26957	1790.56468701
12	57	17203	1790.62385893
51	63	17204	1790.69289899
6	72	17218	1791.36109591
60	29	17221	1791.51024103
23	54	17226	1791.76816893
54	17	17235	1792.02493596
17	54	17236	1792.08011794
22	45	17241	1792.25132203
13	71	17245	1792.45381403
39	65	17248	1792.59127688
36	44	17271	1793.81473398
26	13	32339	1793.98971891
4	40	17284	1794.29949498
8	78	26971	1794.375278
50	71	26972	1794.45335388
2	40	17285	1794.66265988
31	61	17289	1795.00465989
39	14	17291	1795.07506585
41	22	17299	1795.54026699
31	65	17312	1795.90665293
16	61	17314	1795.98818302
80	51	17319	1796.19899297
5	64	17320	1796.27225995
31	70	17338	1796.84715891
75	10	17339	1796.98346186
70	29	17344	1797.21473885
5	27	17347	1797.35832691
18	44	26985	1797.43306088
70	59	17356	1797.91586304
34	48	17358	1797.9559989
33	80	17359	1798.00631595
60	20	32344	1798.37379193
30	63	17367	1798.52259398
36	52	17381	1799.00751495
21	71	32345	1799.30545783
43	23	32346	1799.53296185
35	77	10014	0.427115917206
75	24	20002	0.474067926407
6	52	10015	0.596938848495
4	28	10027	1.49735689163
11	46	10036	1.75082302094
80	24	20006	1.7791428566
11	50	10058	2.7588570118
60	68	10064	3.33342289925
49	7	10074	4.00800085068
70	14	10076	4.04506492615
38	57	10081	4.19705700874
55	34	10082	4.21957087517
42	39	20013	4.23207187653
22	80	20014	4.24590587616
48	33	10083	4.31038093567
74	53	10090	4.60177302361
50	38	10096	4.9662759304
17	62	10100	5.15444302559
68	59	30006	5.20913290977
55	12	10104	5.44146585464
12	28	10110	5.71700692177
13	36	10111	5.76673197746
27	71	10116	6.27751803398
33	73	10123	6.67108488083
24	78	10125	6.7275698185
25	76	10129	6.957903862
57	24	10131	7.0742328167
64	1	20028	7.07984399796
68	40	10143	7.60856699944
14	65	10164	8.29728484154
44	16	20031	8.36394786835
48	73	10171	8.63120484352
25	58	10176	8.93372583389
49	34	10180	9.12146687508
18	64	10183	9.41674184799
48	77	10187	9.68924188614
60	33	20037	9.69101500511
44	26	20038	9.70862197876
33	46	10194	10.1525838375
8	68	10197	10.2498550415
75	43	10198	10.3769748211
62	24	10199	10.4291558266
54	69	10204	10.6497819424
8	40	10213	10.9406528473
16	53	10222	11.2711620331
76	44	20046	11.278293848
38	14	10229	11.4451239109
39	80	10237	11.9555230141
47	11	10248	12.3711578846
11	57	10250	12.5259840488
24	62	30014	12.7486348152
33	72	10253	12.8598239422
3	55	10254	12.9271030426
13	23	10258	13.1577110291
79	27	10270	13.5438268185
76	15	10274	13.8620128632
24	65	10279	13.9966628551
12	65	10280	14.0749578476
53	19	30016	14.2592749596
41	30	10284	14.3714869022
47	39	20061	14.4250748158
60	38	10286	14.525785923
80	9	20063	14.5446610451
72	54	30017	15.2880978584
27	43	10320	15.8635289669
2	23	10325	16.1875748634
29	62	10328	16.4327118397
42	18	20068	16.4813158512
45	29	20069	16.4882779121
46	64	10345	16.8972048759
4	24	10347	17.0654699802
43	79	10359	17.7096199989
25	55	10366	17.9850168228
11	52	10372	18.2190868855
14	79	10379	18.5525829792
13	57	10380	18.7023689747
54	17	10382	18.8332378864
62	45	10406	19.915045023
4	36	10409	20.1248629093
27	50	10427	20.8285548687
65	18	30027	20.898804903
51	32	20082	20.9517848492
7	80	10441	21.4476439953
43	71	10451	21.9404289722
69	13	10470	22.4308078289
77	45	10472	22.5364098549
59	31	10474	22.6122858524
52	68	10491	23.1252110004
45	66	10492	23.1730020046
14	48	10498	23.2837018967
18	39	20091	23.3214068413
1	65	10499	23.5065610409
7	46	10511	24.1052310467
42	63	20094	24.1629078388
47	68	10516	24.5870540142
39	72	30038	25.0615320206
14	32	10525	25.1264660358
74	59	10530	25.3247928619
80	46	10532	25.4403948784
80	60	10534	25.5058689117
9	61	10540	25.8950769901
73	31	10546	26.1624939442
75	50	10547	26.1998329163
66	40	10559	26.5769398212
19	78	10560	26.6821248531
2	62	10575	27.1748638153
36	59	10584	27.4898738861
11	45	10587	27.6060979366
43	62	10588	27.6483328342
14	37	10592	27.7876389027
21	75	10619	28.8108789921
69	60	10634	29.6136529446
59	78	10637	29.7159759998
39	76	10641	30.0856058598
6	50	30045	30.6137030125
8	29	10650	30.8146848679
40	46	20117	30.8336479664
55	15	10659	31.3238458633
53	1	10662	31.6159558296
25	6	10664	31.6781189442
75	2	10668	32.0784389973
70	30	10669	32.0892999172
61	42	10670	32.1241559982
66	17	30048	32.3947408199
39	73	10701	33.4394469261
72	55	20126	33.4797539711
79	7	10702	33.6561689377
63	27	10703	33.6771709919
50	39	10704	33.7462339401
44	79	10707	33.8098709583
79	48	10712	34.0297379494
30	72	20132	34.1158900261
48	76	10713	34.1507070065
66	40	10714	34.2131559849
70	34	10716	34.2741780281
56	74	10719	34.4738759995
68	50	10729	34.9546339512
10	22	10740	35.3718619347
12	52	10746	35.5996768475
18	76	10747	35.6445798874
60	68	10756	36.2268679142
47	71	10771	37.2031388283
47	80	10777	37.3760938644
31	5	10780	37.4435448647
29	58	10783	37.5249419212
30	18	10792	38.0765080452
22	62	10794	38.1727750301
65	13	10798	38.3678088188
63	22	10814	39.0908169746
76	8	10820	39.452960968
63	10	10821	39.5589869022
5	62	10826	39.7311680317
42	19	10834	40.0741598606
55	24	20154	40.0839958191
57	10	10842	40.4666059017
73	2	10848	40.707005024
32	77	10853	40.8470180035
7	56	10863	41.3477878571
47	34	10869	41.7157809734
5	76	10870	41.7749278545
66	19	10874	41.9561719894
13	39	10879	42.1083090305
28	43	10886	42.3166849613
40	69	10894	42.72239995
59	75	10910	43.4347939491
28	54	10921	43.889441967
16	78	10927	44.2571918964
60	39	10938	44.7403650284
10	49	10948	45.1279609203
57	35	10954	45.4412510395
43	61	10956	45.4831459522
47	77	30063	45.9004969597
14	60	30064	45.9756250381
33	4	10970	46.2002258301
78	8	10973	46.3499908447
56	76	10976	46.4682338238
70	27	10979	46.665063858
4	47	20178	46.7250030041
60	68	11004	47.8693048954
29	2	11008	47.9609479904
28	79	11012	48.1605479717
36	56	20182	48.19759202
73	29	11013	48.216012001
30	68	11016	48.2931988239
48	36	11019	48.5803389549
76	60	11024	48.7466568947
9	61	11027	48.9363789558
54	78	20188	48.9417879581
74	1	11031	49.1978628635
1	38	11033	49.2864639759
40	51	11035	49.5035889149
75	8	11040	49.7127628326
76	51	20193	49.733935833
58	16	20194	49.7600808144
21	4	11047	50.1300678253
67	30	11051	50.3348739147
38	76	11067	51.0145938396
7	80	30070	51.221487999
18	27	11070	51.2614719868
63	29	11079	51.6745078564
40	57	11084	51.7341058254
34	72	11087	51.8550429344
80	42	11090	51.9560658932
21	65	11092	52.326390028
18	25	30071	52.6926448345
12	67	11098	52.8149600029
7	49	11103	52.9971148968
59	4	30072	53.0772178173
13	34	11124	53.947259903
80	34	20210	54.0058579445
76	46	11130	54.2256100178
72	19	11140	54.7051329613
59	66	11146	55.2826528549
38	54	11150	55.3740508556
67	56	20215	55.3854620457
35	69	11160	56.1419448853
48	25	11170	56.5560138226
27	42	11182	57.3742358685
10	27	11185	57.4538609982
75	28	11189	57.71555686
49	1	11194	57.9264659882
47	4	11198	58.0520408154
17	60	20223	58.1039788723
34	14	20224	58.1763408184
26	73	11210	58.594386816
34	2	11215	59.0209028721
79	45	11221	59.2900798321
80	16	20228	59.3711159229
44	16	11231	59.7608108521
71	56	11232	59.8417189121
61	55	11233	59.8681738377
17	29	11234	59.8882768154
42	20	11236	60.1488950253
21	72	11245	60.4745869637
8	49	30084	60.6786839962
53	34	20236	60.7249019146
1	80	20237	60.7404808998
27	52	11251	60.8865988255
55	2	11268	61.481140852
8	25	20240	61.5209548473
61	7	11270	61.5712609291
64	41	11279	61.9811208248
74	55	20243	61.9994249344
33	16	20244	62.0374510288
80	52	11294	62.4943909645
25	62	11302	62.7835459709
47	64	11305	63.0620119572
13	21	11306	63.2462170124
48	8	11309	63.410449028
18	42	11310	63.4912998676
44	72	20251	63.5052878857
61	20	11312	63.8136589527
32	79	11317	64.0939888954
41	29	20254	64.160173893
73	41	11318	64.2106800079
41	21	11319	64.3045568466
38	20	11330	64.8817088604
35	10	11336	65.1279120445
69	8	11340	65.3325748444
1	58	11344	65.5819449425
13	48	20261	65.6109838486
52	37	11349	65.8427078724
62	36	11356	66.1073479652
21	72	11357	66.228443861
67	56	11364	66.7257668972
23	16	11369	67.018901825
12	56	11371	67.1075389385
40	3	20268	67.1702849865
42	79	11386	67.5597410202
30	4	20270	67.6218059063
62	39	11400	68.2255220413
31	7	11412	68.806814909
56	15	11425	69.6279528141
16	77	11441	70.2443130016
32	56	11442	70.3002920151
80	35	20276	70.3908939362
46	13	11451	70.8719038963
56	22	11458	71.2293310165
19	30	11459	71.2721469402
69	11	11463	71.5456159115
74	50	20281	71.5667028427
69	6	11471	71.8939619064
62	41	11474	72.0214869976
37	46	11476	72.0881240368
71	19	11489	72.8559958935
74	43	11490	72.9013459682
47	67	11493	73.0463109016
33	78	11495	73.1207170486
76	28	20289	73.1299388409
51	13	11503	73.597080946
1	54	11505	73.6735630035
74	39	20292	73.6948399544
19	66	11528	75.0630500317
39	9	11529	75.1205229759
18	47	11530	75.1514539719
11	39	11531	75.2587559223
76	58	11535	75.4488208294
48	24	11536	75.6008110046
20	32	11545	75.9320819378
30	5	20300	75.9804060459
58	9	11550	76.4032168388
2	28	11556	76.5515630245
71	17	11557	76.6220500469
57	80	11566	76.9686629772
52	79	20305	76.9774730206
53	61	11571	77.1352028847
75	29	11596	78.5106449127
3	59	11604	78.6891729832
51	2	11610	79.0285830498
53	16	11619	79.4233779907
59	25	30108	79.484140873
52	5	11627	79.6392250061
58	33	11630	79.7075870037
53	78	11646	80.4859390259
71	17	11662	81.1490108967
52	21	11674	81.4627938271
33	10	30110	81.7503528595
62	60	30111	81.7745130062
24	74	11684	81.9212989807
37	17	11693	82.1903090477
54	3	11702	82.3462388515
68	3	11712	82.6465609074
77	53	20323	82.6596989632
7	80	11728	83.6313948631
39	54	11731	84.098181963
14	71	11732	84.2165179253
21	80	11742	84.7059679031
19	27	20328	84.8403539658
20	35	11746	85.1200659275
76	55	11760	85.8051769733
66	53	11771	86.3507699966
40	59	11780	86.7202308178
80	52	11786	86.9893078804
34	44	11790	87.2572059631
74	47	11800	87.5442008972
46	64	20336	87.6362760067
14	53	11811	88.1854319572
13	41	11813	88.3709518909
79	55	11818	88.5489518642
15	43	11826	88.9297699928
65	9	11832	89.143488884
11	44	11837	89.304710865
56	64	11839	89.4178059101
76	30	20344	89.4420509338
33	64	30116	89.5836799145
40	56	20346	89.5899310112
62	41	11867	90.3426580429
71	39	11870	90.6506938934
13	37	20349	90.7046878338
13	62	11871	90.760327816
70	12	11873	90.8458719254
28	64	20352	90.8832468987
30	60	20353	90.9189078808
71	56	30118	91.012157917
75	36	11875	91.163738966
37	55	11882	91.349750042
73	26	11896	91.8471078873
74	33	11898	91.9765388966
15	59	11899	92.0298519135
9	49	20360	92.0553269386
35	11	11902	92.3222260475
46	66	11909	92.5216460228
73	13	20363	92.5317468643
22	14	11914	92.7822239399
31	61	11928	93.2711880207
4	70	11935	93.7148258686
80	56	11942	93.9902918339
46	12	11952	94.6504039764
35	17	11953	94.6837909222
11	58	11956	94.9828948975
60	35	20371	95.0028409958
75	9	11959	95.0395109653
62	46	11966	95.3163058758
14	78	11968	95.4560379982
1	33	11971	95.5601990223
4	71	20376	95.5966849327
80	52	11980	96.0295228958
5	54	20378	96.0489108562
57	33	11981	96.1501970291
25	66	11986	96.4875700474
71	25	20381	96.5420219898
11	34	11988	96.7703030109
47	36	30124	96.8669319153
24	56	11992	97.0711159706
6	73	12007	97.8278839588
57	17	12010	98.0163369179
1	69	12012	98.0601799488
14	62	12016	98.3284988403
34	7	20389	98.3655488491
16	64	12022	98.620472908
47	13	12029	98.9956610203
47	79	12031	99.1700129509
18	58	12038	99.3493540287
65	20	12044	99.7333679199
41	29	12045	99.8721189499
1	32	12047	99.954023838
4	24	12050	100.153508902
11	49	12060	100.481791973
38	61	12073	100.858556986
45	73	12082	101.098063946
42	72	12087	101.32502985
3	75	12090	101.409359932
23	56	12095	101.668258905
7	38	12098	101.948344946
74	47	12101	102.082403898
74	5	12103	102.138422966
38	67	12109	102.511587858
43	5	12137	103.610764027
7	32	20409	103.620424986
62	21	12139	103.692538977
43	36	12145	103.860374928
3	39	12147	103.916466951
41	61	20413	104.022207022
32	46	20414	104.02491188
78	10	12163	104.668076992
14	66	12166	104.767978907
16	39	12171	105.24456501
12	78	12184	105.754988909
67	13	12188	105.95436883
65	35	12190	106.094990015
2	78	12199	106.482331038
38	13	12206	106.790216923
30	11	12214	107.214049816
6	66	12218	107.511615038
39	19	12220	107.563424826
28	42	12229	107.781874895
20	52	12231	107.835954905
43	18	12232	107.950940847
68	10	12234	107.97005105
67	22	12236	108.088631868
10	73	20431	108.116245985
8	60	20432	108.152707815
68	59	12241	108.400565863
49	24	12244	108.537816048
28	41	20435	108.567895889
52	66	12245	108.579929829
52	15	12246	108.625469923
64	59	12250	108.722298861
25	57	12251	108.892410994
14	77	20440	108.894812822
69	49	12254	109.005157948
25	6	12266	109.434605837
22	18	12268	109.671871901
