33	67	19143	430.597337008
33	78	19150	430.85258913
75	52	19151	430.90043807
63	15	19152	430.998578072
4	34	19157	431.213114977
70	52	21662	431.976540089
2	73	19174	432.482238054
6	69	21664	432.658136129
29	71	19187	432.905051947
40	68	19199	433.324754953
46	25	19220	433.88186717
5	57	19242	435.279304981
78	34	19287	437.720530033
57	5	19288	437.799966097
7	33	19291	437.881705999
20	71	19292	437.907931089
9	32	19303	438.452852964
69	36	19310	439.021619081
57	26	19317	439.487673044
51	63	19336	440.159939051
75	14	19372	441.616219997
73	13	19374	441.763473034
2	70	19379	442.173175097
17	30	21706	442.446479082
73	37	19401	443.174968004
68	36	19430	444.525421143
15	75	19448	445.708341122
32	74	19475	446.799484968
31	46	19487	447.543779135
53	65	19507	448.444430113
69	39	19522	449.052037001
62	49	19554	450.334856033
80	36	19563	450.585327148
74	54	19570	450.857205153
79	15	19572	450.926512957
63	38	19579	451.149950027
80	51	19587	451.373778105
58	2	19592	451.70677495
77	56	19602	452.504726171
7	75	19627	453.965784073
4	64	21755	454.071295023
40	44	19630	454.316677094
23	13	19667	455.880892992
70	1	19671	456.122017145
68	57	21775	457.847763062
3	27	19702	457.996658087
20	51	19718	458.441504955
52	76	19722	458.762635946
54	67	19756	460.103378057
17	69	19780	461.116575003
52	65	19816	462.646039009
69	26	21793	462.878144026
8	75	19856	464.107290983
52	32	19859	464.30984807
49	64	19860	464.322257996
41	19	19905	466.550095081
4	39	19914	467.198869944
40	68	30606	467.322873116
27	49	19922	467.750287056
45	12	19938	468.444838047
65	5	19943	468.525968075
19	40	19960	469.418949127
55	15	19970	470.168272972
3	25	19984	470.545063972
43	19	10001	471.211347103
80	19	21817	471.733145952
69	43	10021	472.024184942
3	59	10043	473.370285034
40	79	10063	474.090389967
9	40	10074	474.648902178
24	74	10091	475.548151016
72	22	10105	476.032382965
28	74	10107	476.10069108
49	1	10116	476.537639141
64	13	30623	476.5664711
46	6	10135	477.584084988
39	43	10137	477.663375139
54	1	21839	477.928282022
39	58	30627	477.93590498
58	7	30628	477.969800949
59	27	10170	479.807281971
30	74	10179	480.177904129
22	8	10189	480.872014999
32	68	21856	483.006565094
65	4	10240	483.305587053
40	15	10246	483.420094013
56	15	10286	485.177045107
34	10	10294	485.551460981
56	5	10352	487.860388041
2	66	30638	487.881755114
15	74	10374	488.994424105
50	75	10393	489.934924126
10	65	21882	490.710472107
34	68	21894	492.12543416
70	15	10449	492.960916996
60	2	10484	494.4208951
60	9	10488	494.629287004
50	15	10511	496.079936981
30	44	10520	496.585440159
23	15	10523	496.771528959
49	71	21912	496.838173151
59	7	10531	497.273079157
13	41	10536	497.642559052
30	67	10566	499.194664955
19	29	10573	499.496847153
53	1	10581	499.824314117
52	23	10591	500.073575974
12	23	10600	500.592970133
34	2	10621	501.704149961
36	74	10629	502.121485949
71	13	10644	502.93891716
38	18	10664	503.67772007
37	54	10665	503.723179102
40	62	10722	506.230751991
15	42	30663	506.266729116
58	16	30664	506.276036024
44	24	10724	506.385039091
33	57	21947	506.60664916
12	34	10738	507.004933119
5	58	10744	507.304207087
70	33	10761	508.437973976
52	5	10763	508.545045137
2	24	10767	508.658838034
50	72	10798	509.970752001
19	46	10802	510.190217018
36	47	10803	510.314110994
19	32	10824	511.524367094
64	53	10830	511.743813038
17	51	10861	513.037098169
26	79	10865	513.237704992
61	56	10868	513.460832119
39	14	10890	514.791802168
48	77	10895	515.028975964
38	59	10906	515.717441082
49	8	10913	516.123926163
54	22	21983	516.445846081
9	55	10933	517.073713064
72	38	10952	517.938218117
66	35	30687	517.951356173
15	36	21993	518.88962698
62	43	10975	518.975003004
73	48	11000	520.35797596
37	80	22004	521.290791035
39	78	11030	522.00820303
66	24	30693	522.019323111
46	9	11057	523.402105093
66	18	11092	524.921226978
76	56	11103	525.694869041
33	51	11160	528.420560122
9	43	22032	529.759057045
12	43	22041	532.085438013
21	73	11258	533.333862066
71	50	22047	533.453664064
23	18	22057	536.245989084
72	11	11334	536.613728046
8	36	11367	538.137344122
53	28	11369	538.255439997
6	69	11371	538.34655714
48	68	22068	540.110135078
53	9	11424	540.338142157
24	73	11433	540.621170044
37	41	30710	540.70086503
6	66	11450	541.427921057
53	69	11459	541.729921103
75	58	11460	541.755414963
66	43	11469	542.250179052
11	38	11488	543.261916161
34	15	30716	543.277937174
44	35	11501	544.083551168
29	42	11511	544.534753084
27	66	11521	545.117347002
72	11	11528	545.466699123
30	17	11536	545.708549023
4	42	22094	546.002093077
12	64	11561	546.560316086
35	6	11599	548.572376013
78	19	22102	549.923444986
28	10	11630	550.044262171
80	46	22103	550.202280045
50	27	22104	550.29323101
69	32	11650	551.08902216
10	79	22108	551.341433048
78	4	11752	555.954897165
71	11	11768	557.285604954
20	47	11812	559.543082952
31	7	11821	559.973912001
43	19	11828	560.323585033
54	11	11868	562.38165307
60	8	11884	563.283070087
37	52	11891	563.518314123
66	10	11894	563.621989012
33	56	22155	563.90151906
46	8	11914	564.506191015
29	59	11953	566.026985168
4	70	11957	566.093877077
59	14	22163	566.215754032
42	34	11972	566.755574942
15	34	11974	566.965506077
34	11	11975	567.046041965
46	24	11985	567.746631145
65	10	22168	567.855925083
49	69	12028	569.52751708
50	75	22185	572.975078106
20	39	12147	574.428086042
45	63	12149	574.538584948
62	46	12169	575.344750166
27	67	12174	575.483275175
66	36	12182	575.768146992
1	70	12191	576.344036102
49	70	12195	576.585126162
55	76	22204	578.46690011
47	79	22209	579.584562063
45	3	12265	580.4768641
14	62	12280	581.255922079
49	66	22215	581.548171043
69	12	12314	583.060565948
55	71	22225	583.537513971
63	5	22227	583.994855165
11	63	30767	584.022096157
2	69	12338	584.444764137
10	63	12345	584.859524965
47	31	22229	585.045814037
1	34	12358	585.380574942
51	69	12379	586.288158178
18	26	30773	586.341320038
1	26	12393	586.770385027
11	21	12402	587.145439148
39	7	22243	588.256462097
32	60	12458	589.88758111
24	1	12486	591.076092005
35	73	12515	592.510095119
18	36	12519	592.728304148
10	28	12553	594.248667002
29	72	12577	595.295186996
4	39	12586	595.653239012
23	52	12603	596.679470062
66	45	22274	597.393501997
20	69	12656	598.867552042
48	11	12678	599.840824127
32	73	12685	600.115708113
26	64	12690	600.348126173
30	47	12691	600.428720951
58	12	12717	601.625720978
72	31	22292	602.50269413
22	47	12742	602.750230074
69	55	12749	603.249639034
74	53	12754	603.402834177
73	48	12779	604.212820053
9	40	12792	604.919298172
8	32	22306	606.97576499
3	57	12836	607.099168062
30	62	12842	607.373825073
24	67	12859	608.42277813
32	78	12866	609.001708984
12	59	30803	609.038774014
57	11	12883	609.892277002
60	76	22313	610.053884029
74	29	12896	610.512896061
14	77	22319	611.101129055
50	33	12934	612.731564999
38	41	12939	612.844968081
42	23	22331	613.279524088
31	78	12958	613.741413116
70	10	22334	614.814720154
20	26	13017	616.947786093
13	70	13018	616.960278034
62	54	13033	617.703191996
66	31	13054	618.664004087
53	19	13061	618.985680103
34	79	22354	619.562541962
16	79	13080	619.90836215
72	29	13093	620.391404152
49	76	22364	621.253180027
63	32	22366	621.368541956
13	50	13125	622.270471096
59	8	13133	622.459619999
69	8	13215	625.809386969
30	70	13216	625.982728004
42	65	22388	626.260554075
26	43	30828	626.264887094
30	7	13267	627.891677141
16	69	13281	628.705265999
15	55	13300	629.844473124
3	36	13304	630.083336115
73	34	13330	631.228747129
31	50	13349	632.289971113
35	67	13392	634.016015053
49	13	13406	634.688967943
47	14	13421	635.170164108
17	71	30838	635.175662041
16	28	13424	635.480471134
27	3	30840	635.59742403
53	78	13437	635.979380131
80	24	13458	636.932245016
50	68	30843	636.935858011
14	33	13502	639.500035048
36	60	13536	640.810786009
56	22	13542	641.019155979
61	49	13545	641.10115099
5	46	13559	641.709889174
26	56	13564	641.926435947
62	40	13571	642.397333145
17	74	13579	642.620141029
73	38	13581	642.657991171
15	58	13603	643.402348042
38	52	13614	643.715101004
8	34	13616	643.791618109
15	59	13624	644.159629107
69	56	13639	644.780115128
15	42	22469	644.909422159
1	28	13644	645.18769908
55	62	13645	645.265555143
21	3	13654	645.540516138
29	76	22473	646.013468027
57	26	13703	647.34485507
17	49	13729	648.366965055
18	37	13740	648.794676065
16	37	13765	649.896005154
56	76	13781	650.537142038
30	80	13788	650.887799978
25	73	13813	651.755944967
5	36	30870	651.775850058
20	51	13822	652.272614002
55	7	13835	652.86818409
50	70	30873	652.869933128
1	40	13841	653.171357155
15	28	22517	653.434740067
45	20	13852	654.075018167
30	3	22519	654.195364952
52	78	13859	654.502742052
15	33	13863	654.861549139
14	21	30880	654.901723146
36	80	13894	656.167060137
6	33	13899	656.325339079
76	22	13904	656.612327099
12	25	13939	657.991285086
9	56	13953	658.476927042
58	62	13973	659.603458166
40	76	13974	659.723982096
34	1	30888	659.752750158
27	74	22536	660.257766962
44	22	22539	661.037361145
26	12	13998	661.155277014
33	49	22543	661.852499962
14	75	14051	663.341906071
45	26	14054	663.502736092
69	17	22557	664.866479158
80	25	14100	665.846174955
13	47	14120	666.824376106
68	27	14149	668.043694019
44	68	14153	668.163614035
36	11	14171	668.976928949
55	38	30901	669.070142984
71	7	14207	670.683510065
20	40	14208	670.821031094
8	66	14218	671.647215128
77	4	14232	672.257399082
47	5	14241	672.529344082
52	15	22590	672.649089098
53	21	14262	673.348515987
10	46	14265	673.388146162
51	12	14282	674.320731163
30	71	14373	678.357360125
69	31	30912	678.365121126
36	56	14400	679.737761974
33	55	14432	681.226346016
26	65	14436	681.484378099
10	52	14438	681.55471611
12	76	22631	684.687495947
5	65	30918	684.692914963
6	21	14514	685.19563508
53	64	30920	685.207504988
50	72	14533	686.222677946
66	21	14556	687.318216085
61	36	14563	687.648915052
45	12	14568	688.092579126
49	20	14571	688.317257166
16	35	14624	690.696483135
14	44	14649	691.859631062
24	59	14661	692.276195049
55	64	14685	693.417185068
3	73	14697	694.013012171
44	18	14722	695.315191031
27	14	14736	695.768795013
20	65	14742	696.071405172
29	76	22665	696.082322121
59	14	14775	698.232181072
48	26	14779	698.566411972
55	68	22677	699.33636117
12	36	14791	699.583312988
14	59	14794	699.889353991
2	26	14800	700.189694166
44	73	14802	700.264843941
38	2	14830	701.26475811
37	6	14836	701.538023949
30	16	14843	701.956561089
61	3	22691	703.510308027
62	38	14893	704.125471115
36	79	22698	705.064403057
23	7	14911	705.110398054
2	49	14924	705.67989707
70	56	14947	706.496737003
74	57	14950	706.639662981
70	21	14955	706.805175066
80	4	14964	707.195639133
17	42	14983	708.051208019
28	8	14988	708.39645195
35	72	14999	709.080358982
63	29	15034	710.656023026
78	16	15045	711.066512108
79	10	15060	711.769953966
7	44	22727	712.346580982
41	3	15078	713.177849054
80	49	15080	713.278177023
31	66	15109	714.535964966
18	32	15114	714.741551161
80	3	15121	714.912320137
67	47	15134	715.308563948
30	3	15135	715.356626034
35	70	15149	715.984316111
28	78	15160	716.514471054
22	8	15186	717.541203976
51	29	22744	717.672886133
7	30	30972	717.674438
1	48	15189	717.776594162
3	72	15199	718.169857025
14	47	30975	718.218695164
23	7	15201	718.282583952
10	74	22747	718.557044029
11	46	15210	718.649513006
61	31	15211	718.667039156
50	22	15230	719.642075062
42	32	15234	720.13944602
48	23	15238	720.35692811
66	56	15262	721.70166707
23	14	15270	722.117432117
75	32	15288	722.887314081
19	42	15289	722.987529993
31	77	22766	723.113404036
61	50	22767	723.347846985
61	49	15306	723.653942108
45	15	22770	723.944987059
27	15	15319	724.091906071
15	25	15327	724.374561071
3	63	22777	725.33911109
44	4	15350	725.480777025
23	55	22781	725.810312033
35	65	15367	726.499030113
78	36	15428	729.018512964
5	54	22792	729.395529985
18	64	15448	729.887273073
47	36	15452	730.141662121
4	40	15459	730.515784979
40	68	15460	730.607506037
52	8	15503	733.514487028
27	4	22817	734.747574091
58	21	15555	736.557348967
59	40	15625	740.126744986
7	21	15633	740.404309988
42	30	15634	740.483124971
14	37	31009	740.542459011
77	46	15635	740.679162025
5	58	15638	740.926519156
42	29	15645	741.175986052
2	46	15658	741.742287159
50	39	15660	741.766680002
25	17	15673	742.233059168
58	23	15687	742.924452066
29	1	15757	746.315615177
13	34	15758	746.478858948
55	13	15766	746.991400957
56	16	15798	748.412187099
19	32	31021	748.480812073
33	4	15805	748.689460993
35	69	15809	748.948256969
7	24	15817	749.37452507
65	27	15861	751.797389984
38	52	15905	753.702042103
50	3	31027	753.845930099
5	57	22891	754.370588064
20	29	22892	754.63577795
35	17	15966	756.566354036
31	5	15984	757.631508112
37	72	15994	758.202137947
40	11	16004	758.535336018
44	65	31034	758.587387085
17	66	16030	759.881649017
3	41	31036	760.000400066
36	46	16042	760.476482153
46	7	16067	761.199542046
17	69	16092	762.083629131
72	10	22925	762.376322031
23	59	16121	763.762858152
43	26	16140	764.46649003
53	66	16157	764.941683054
69	56	16173	765.794485092
77	11	31045	765.827912092
68	32	16212	768.143478155
80	53	16219	768.446730137
77	26	16224	768.974118948
10	42	16230	769.084988117
2	22	16238	769.629923105
14	66	22956	770.209215164
33	73	16272	771.421373129
42	26	31053	771.482625008
5	22	16284	772.079560995
11	49	16296	772.426450968
47	76	22983	775.150560141
64	29	16351	775.297633171
63	14	16359	775.546962976
72	32	16396	776.967205048
59	64	16404	777.61668396
43	38	16412	778.001415968
33	64	16418	778.391782999
68	57	22991	778.738561153
79	37	16433	779.130843163
42	5	16481	781.206992149
6	30	16524	783.120229006
23	74	16538	783.672976017
60	70	16575	785.3805511
24	71	16578	785.590815067
61	4	16639	788.450044155
43	78	16669	789.880912066
44	33	16700	791.140155077
22	67	16704	791.239156008
74	34	16705	791.270332098
21	9	16717	792.065685034
58	34	16722	792.285439968
28	65	16746	793.657988071
27	44	16776	794.990858078
21	69	16777	795.11976409
37	49	16778	795.210953951
10	51	16787	795.697473049
36	66	16819	797.258478165
53	7	16852	798.555233955
41	76	16860	799.056187153
55	24	31085	799.070101023
80	47	16868	799.53789115
13	79	23077	800.321011066
52	18	16889	800.510835171
37	53	23087	802.097738981
76	1	16920	802.292613983
9	32	16926	802.563286066
64	2	23095	804.597802162
79	23	23100	805.460085154
41	7	16994	805.77584815
40	80	17048	807.7638731
14	35	17052	807.953000069
8	21	17055	808.342756033
78	43	17082	809.418869972
31	2	17084	809.670292139
58	73	17138	812.512665033
31	62	17205	815.587833166
69	5	23140	818.170071125
46	20	17269	818.321257114
21	58	17276	818.491322041
29	77	17303	819.650789022
39	54	17312	820.018361092
62	43	17313	820.076194048
57	13	17328	820.767023087
8	44	31109	820.820500135
25	44	17345	821.402318001
40	6	23157	822.889201164
20	39	17400	823.835277081
2	64	23164	826.233307123
1	37	17462	827.554201126
49	7	17506	829.87294507
65	48	17531	831.037754059
35	75	17568	832.981038094
3	32	17571	833.208415031
49	71	23195	833.390115976
46	61	17577	833.621078968
18	72	17581	833.982882023
33	77	23200	834.996689081
61	32	23201	835.262552023
60	72	17615	835.49364996
33	58	17616	835.544687986
15	76	17650	837.122997046
54	6	23207	837.483134985
49	76	17688	839.024363995
47	21	17698	839.689805984
8	59	17699	839.835296154
8	63	23220	840.689948082
69	13	17741	841.753571033
71	7	23224	841.880512953
31	53	17754	842.486631155
65	5	17760	842.790277004
22	47	17832	846.226008177
18	73	17858	847.407533169
9	73	23250	848.825404167
68	58	23251	849.003235102
3	70	17931	850.064421177
29	13	17954	851.237413168
17	71	17955	851.283141136
9	36	31143	851.305240154
42	73	23265	851.367534161
27	41	23272	852.011492014
16	40	17994	853.217232943
12	21	18008	853.762583017
66	23	18052	855.930876017
35	68	18057	856.103496075
80	49	23290	856.274744034
8	80	18126	858.555097103
58	64	18172	860.633257151
79	53	18173	860.698765039
42	27	18178	861.036823988
70	43	18194	861.806591034
60	39	31156	861.819101095
47	65	18206	862.406490088
56	22	18237	863.795281172
63	12	18253	864.806059122
45	36	18272	865.636940002
37	72	18275	865.673902988
58	69	18277	865.723304033
74	4	18356	869.618721008
16	21	18360	869.764592171
31	19	18362	869.975131989
11	50	23353	871.512823105
51	31	18423	873.374145985
56	79	18431	873.685203075
64	21	18436	874.098678112
54	19	18450	874.822092056
78	29	18458	875.208701134
60	75	18498	876.998487949
3	64	31173	877.037755013
17	41	18502	877.27395916
15	23	18520	878.497095108
60	78	18538	879.810050011
79	2	18570	881.377412081
10	66	18576	881.791872978
16	28	18579	881.961505175
58	40	18588	882.242449999
30	77	18600	882.648461103
38	65	18620	883.39953804
15	31	23397	884.350497961
80	42	18639	884.755897999
34	5	23400	884.788906097
39	53	18644	884.964844942
10	48	23412	887.084717989
69	52	23416	887.82557416
62	21	18696	888.129193068
17	62	18741	890.059704065
25	52	18776	891.655758142
33	54	18783	891.956365108
29	60	18830	893.613863945
18	39	23437	895.173454046
53	18	18871	895.877707958
27	48	18891	896.944790125
46	10	18923	898.909559965
11	38	18958	900.609442949
52	31	18986	902.072144032
12	41	18992	902.384832144
57	80	19007	903.182355165
53	9	19037	904.556128025
78	42	19042	905.040503979
55	79	19083	907.683022022
80	39	19097	908.245445967
35	16	23493	909.240223169
11	24	19121	909.316127062
8	46	19124	909.496518135
54	24	19147	910.686568975
77	39	23500	911.111924171
29	64	19209	913.597744942
47	8	19212	913.666352987
67	26	23513	914.437158108
32	71	19297	918.159888029
60	10	19304	918.53984499
32	42	19335	919.949670076
73	53	19337	920.041572094
79	14	19353	920.616822004
61	32	19354	920.699960947
16	62	19389	922.257678986
27	1	19450	925.846074104
7	58	19482	927.329687119
31	14	19510	928.879667044
74	46	19517	929.031098127
28	60	31225	929.047809124
62	20	19535	929.887716055
3	65	19558	931.15893507
45	9	31228	931.173732996
80	19	19575	931.955655098
32	63	19607	933.154325008
69	40	19622	933.611922026
60	32	19654	935.546843052
46	66	19714	938.38202405
65	3	23620	939.104398966
33	76	19753	940.239356041
76	39	19761	940.631961107
43	65	19764	940.743963957
40	52	19769	941.316529989
75	39	19784	942.059175968
55	18	19802	943.106996059
76	8	19819	944.071604013
2	78	19825	944.475505114
45	23	19903	947.942770958
15	46	19935	949.735874176
6	65	23664	950.823126078
44	70	31246	950.841026068
54	4	19969	951.327965021
30	20	19975	951.443142176
64	21	19989	951.870387077
3	46	10026	953.860706091
48	8	10044	954.585692167
15	39	31252	954.665653944
19	33	23679	957.18799901
51	67	10129	958.598842144
70	10	10144	959.130332947
78	19	10145	959.272489071
44	6	10211	962.200410128
80	45	23700	962.353525162
58	12	10215	962.396831989
62	30	10224	962.645135164
19	56	10233	962.960239172
29	14	10241	963.418507099
80	53	10249	963.730546951
20	68	10285	965.198996067
48	61	10327	966.742758989
80	44	10343	967.397830009
15	33	10379	969.279482126
49	11	31268	969.284954071
