65	13	28438	1294.95020103
31	56	28440	1295.11435294
7	79	28458	1295.43074203
77	60	28476	1295.70888996
62	58	28492	1296.04389405
12	48	28496	1296.12590098
19	57	28512	1296.40625286
33	13	28574	1297.88133001
80	53	28582	1297.97118402
65	12	28594	1298.20023084
34	79	28637	1299.20008683
53	5	28660	1299.68562484
52	77	28693	1300.36310887
61	18	11150	1300.93638802
29	66	28709	1301.04363084
70	50	28713	1301.1298089
6	73	28724	1301.336375
8	29	28737	1301.54050493
64	49	11159	1301.97691989
37	42	28782	1302.55764198
80	11	28787	1302.72419286
7	69	28799	1302.96781898
30	43	28812	1303.2490139
6	27	11176	1304.09120703
39	47	34151	1304.1127789
6	21	28858	1304.39158583
74	33	28900	1305.18344402
80	31	34154	1305.22416997
67	36	28901	1305.24464488
65	3	28902	1305.31539893
70	14	28950	1306.17460489
45	35	28957	1306.42351794
36	67	11192	1306.45669794
66	37	29011	1307.7268939
25	49	29036	1308.26168394
50	72	29040	1308.38030791
3	71	29066	1309.01296806
3	71	29104	1309.88412905
28	67	29109	1310.05201292
17	41	11231	1310.38682103
66	10	29130	1310.55548501
35	15	29131	1310.566998
74	16	29147	1311.11899185
59	7	29150	1311.30460405
75	57	29154	1311.4309659
21	59	29155	1311.43548203
65	16	29167	1311.76371884
64	46	29174	1311.99206996
12	76	29232	1312.9823339
9	39	29268	1313.70380592
15	28	29299	1314.63862085
68	9	29313	1315.02760386
43	14	29323	1315.16797304
8	56	29333	1315.35542989
15	75	29343	1315.54843688
44	6	34182	1315.57646585
3	29	29364	1316.02761388
44	19	29387	1316.48169589
21	50	29417	1317.00381684
65	45	29426	1317.18828392
21	3	11296	1317.262532
77	51	29429	1317.32472301
77	47	29443	1317.70125198
17	26	11307	1318.31289387
7	41	29476	1318.49228501
70	51	29617	1321.43938303
80	45	29619	1321.49810386
68	49	11335	1322.25813699
44	7	29672	1322.77815604
67	30	29680	1322.95384789
35	6	11344	1323.26136804
33	63	29704	1323.57839394
11	43	29705	1323.61613989
38	49	29714	1323.80815983
50	29	29720	1323.95151091
44	19	29730	1324.18650699
53	28	29747	1324.45460701
40	61	29773	1325.15984106
16	49	29776	1325.27184486
7	37	29804	1325.86616492
73	23	29818	1326.20070887
37	15	34208	1326.24027705
73	56	11373	1326.918823
68	33	29849	1327.09373498
6	80	29866	1327.50541091
66	13	29893	1328.11170888
20	46	29900	1328.24045992
80	21	29950	1329.38911104
57	40	29951	1329.396981
26	77	29952	1329.40381098
69	21	29968	1329.65777206
66	47	29984	1330.00154996
47	80	20027	1330.94850993
19	31	20033	1331.08736706
69	1	20060	1331.75019193
53	77	20083	1332.17124891
35	12	20092	1332.45822287
9	70	20096	1332.60447001
76	6	20105	1332.74623489
52	10	11436	1333.96512985
9	50	20187	1334.52533388
7	47	11446	1334.98142195
41	18	11451	1335.21944499
33	57	20247	1335.69242406
66	56	20270	1336.1180799
23	50	20288	1336.42622685
17	78	20308	1336.85117698
59	40	20325	1337.22792006
43	40	20343	1337.69285083
75	3	20355	1338.00338006
50	23	20359	1338.15147805
26	75	20380	1338.62500095
17	62	20384	1338.78875589
23	64	20393	1338.93505692
60	65	11476	1339.03084803
6	31	20407	1339.41112804
15	23	20453	1340.61396599
21	2	20457	1340.7120049
46	77	11498	1341.71761203
52	63	34246	1341.72647905
34	66	20523	1342.07334089
36	17	11502	1342.18213987
34	49	20534	1342.42147493
55	75	20537	1342.50200391
58	17	11510	1342.87273884
22	3	34252	1342.88290191
73	33	11511	1342.89435697
77	31	11514	1343.04575896
16	33	11519	1343.282727
34	61	20582	1343.61963606
30	2	20616	1344.43541884
73	5	20620	1344.54749298
45	31	20626	1344.66906595
38	41	20650	1345.12086105
77	43	20661	1345.30616689
22	58	20668	1345.41463804
64	49	20671	1345.50213194
36	2	20694	1345.99288988
57	27	20722	1346.46198583
53	11	20729	1346.52339888
33	7	20732	1346.659868
18	44	20740	1346.91272187
39	2	20746	1347.03701901
69	20	20760	1347.29878402
16	44	11551	1347.42082095
49	31	20799	1348.14040303
9	52	20809	1348.37802005
63	18	20813	1348.44514585
10	26	20818	1348.55063105
50	64	34276	1348.56531286
78	24	20823	1348.71943402
11	60	20851	1349.2036159
13	41	20852	1349.2747879
78	43	20871	1349.68038297
5	21	20872	1349.68753886
20	38	20908	1350.45379305
45	78	20923	1350.85781789
9	76	20928	1350.92702484
44	4	34285	1350.93522596
6	69	20940	1351.209517
75	41	20982	1352.20995784
15	51	21014	1352.87105083
45	65	21024	1353.02004886
40	57	21033	1353.20670104
75	33	21071	1354.13352585
25	1	21078	1354.23341894
2	66	21117	1355.12949204
10	45	11611	1355.47808886
66	55	21154	1355.99653983
68	51	21156	1356.10992694
21	60	21158	1356.139189
69	24	11618	1356.526752
36	19	21191	1356.76915288
80	26	21197	1356.883322
74	52	21201	1356.986902
17	69	21210	1357.20407486
10	64	11621	1357.35747194
30	56	21223	1357.44038296
54	14	21224	1357.46423101
27	77	21229	1357.64736986
42	71	21244	1358.12958288
10	36	21250	1358.29126906
73	4	21257	1358.43373203
23	76	21272	1358.73010492
69	43	11631	1358.75117183
39	60	21281	1358.90170598
52	28	21287	1359.01409388
69	39	21340	1360.24716401
71	15	21345	1360.40259886
54	80	21347	1360.46942687
66	51	11647	1360.92220998
69	20	21388	1361.29121089
17	70	21415	1361.74040985
21	20	21425	1361.94314504
65	1	21426	1362.00814891
23	80	21430	1362.08818293
6	31	11654	1362.14929485
70	19	21451	1362.60740185
54	25	21511	1363.71352386
50	23	21529	1364.14180994
71	44	21534	1364.23971391
11	52	11671	1364.60246491
71	29	21582	1365.49739695
6	65	34330	1365.50304294
66	26	21598	1365.74966788
57	69	11687	1366.05355787
57	7	21616	1366.12170696
21	64	34334	1366.16389489
7	56	21622	1366.30165291
11	50	21628	1366.46903396
24	50	21629	1366.60293293
72	19	21639	1366.80900502
64	11	21648	1366.96959186
78	41	21659	1367.24584103
8	29	21702	1368.19786096
68	33	21705	1368.24642897
79	1	21710	1368.34629798
27	49	21732	1369.03512883
70	50	21734	1369.08171296
31	7	21750	1369.44289589
3	37	21765	1369.77491593
15	62	21788	1370.17587805
61	22	21793	1370.379287
14	75	21794	1370.45002699
5	78	21820	1371.21552992
11	58	21822	1371.25548005
33	75	21861	1372.01684403
2	77	21864	1372.10531688
7	41	34355	1372.15547991
33	47	21881	1372.50266504
28	6	21889	1372.62378693
68	21	21892	1372.71536398
73	41	21903	1372.8741529
65	32	21915	1373.15598798
43	20	11749	1373.48060083
28	2	34362	1373.49409199
70	29	34363	1373.50469303
52	28	11752	1374.09861398
18	77	21957	1374.15350699
48	12	21986	1374.72395802
9	74	22001	1375.03356504
3	48	22006	1375.11867499
7	32	11775	1375.66477489
7	52	22040	1375.72703099
28	63	22042	1375.79299283
6	39	34372	1375.795223
47	28	22075	1376.49281788
63	45	22080	1376.61925697
21	45	22095	1377.00507998
5	57	22118	1377.34497786
16	39	22123	1377.45297885
65	27	22126	1377.51860905
62	18	22139	1377.94881701
75	40	22148	1378.10984993
73	6	22159	1378.41570687
45	31	22166	1378.77371597
72	2	11796	1378.82962394
35	1	22169	1378.84369397
49	34	22179	1379.164078
34	75	22205	1379.748842
45	30	22244	1380.60704994
42	61	11815	1380.78348398
35	4	22251	1380.88048506
70	18	22253	1380.92528701
46	67	11821	1381.14441586
52	4	11832	1382.36173296
48	7	22332	1382.58064389
17	24	22335	1382.640172
30	69	22343	1382.83082485
1	45	22353	1383.10606003
47	18	22359	1383.26037383
25	49	11846	1383.55907106
28	76	22384	1383.97734189
14	58	22423	1384.54153895
59	29	34401	1384.54408598
16	58	22424	1384.56403685
78	50	22435	1384.91151905
69	55	22441	1385.01559901
57	78	22461	1385.57010293
64	55	22469	1385.69340491
26	7	22470	1385.75415492
32	13	22489	1386.20801091
62	38	22498	1386.37490106
26	43	22512	1386.66790104
38	67	22550	1387.33783889
39	4	11877	1388.10244894
79	37	11883	1388.58337188
13	77	22614	1388.71731186
49	26	22689	1390.35283899
30	42	22690	1390.37659788
11	46	22696	1390.55317998
6	36	22740	1391.40431905
57	6	22768	1391.92040491
64	45	11912	1391.95215106
31	74	22783	1392.45853305
41	68	34422	1392.55140996
28	78	22790	1392.67829204
60	13	22797	1392.91087985
43	75	11926	1393.29605103
29	9	22824	1393.45664191
43	66	22826	1393.48527503
66	34	11931	1393.91191196
59	63	22851	1394.02509999
8	77	22858	1394.17964101
31	53	22868	1394.41858792
55	33	22875	1394.58270383
20	42	22889	1394.96933794
75	21	22898	1395.16594505
40	79	22901	1395.2148819
64	34	22928	1395.83786798
47	62	22930	1395.86455989
33	60	22937	1396.00079393
46	19	11952	1396.06072903
39	49	22941	1396.12158084
67	36	22944	1396.18561196
67	34	34442	1396.19003606
16	26	22945	1396.2241559
58	34	22960	1396.55992389
26	2	11961	1396.98952699
33	7	23014	1397.58215284
61	48	23050	1398.33869696
25	7	23074	1398.78425384
6	59	23115	1399.84722495
76	13	23116	1399.91455102
41	66	11988	1400.38295889
49	39	23174	1401.31783485
20	72	23175	1401.33653903
17	54	23177	1401.41179895
18	71	23286	1403.50159597
36	54	23332	1404.4335649
42	65	23347	1404.77206993
47	3	23353	1404.88783693
49	74	23354	1404.90914989
55	7	23366	1405.12278199
21	12	23379	1405.32981586
48	33	23381	1405.42698503
38	10	23387	1405.58674598
31	8	23408	1406.03136897
5	49	23418	1406.42080498
70	24	23460	1407.36418104
70	34	23503	1408.11033201
61	37	34468	1408.13161802
18	66	23515	1408.37031102
68	10	12058	1409.39789391
64	54	34471	1409.4469049
30	68	23598	1409.88710594
56	15	23626	1410.6216259
33	10	23628	1410.70721102
65	35	12067	1410.89993501
4	55	34476	1410.9197619
12	42	23643	1410.96656203
33	80	23648	1411.13930202
76	40	12075	1411.416857
46	71	34480	1411.41926098
59	18	12076	1411.63045692
8	72	23664	1411.70748186
70	3	23665	1411.72842002
77	41	23675	1411.97059488
27	4	23683	1412.1358819
10	64	23732	1412.97639084
37	73	23774	1413.81981587
69	35	23783	1414.009763
22	6	23796	1414.22960091
5	53	23814	1414.66604996
34	1	23826	1414.88876987
61	2	23832	1415.04613686
75	38	23833	1415.07112789
58	73	12099	1415.13835597
9	57	12102	1415.37749887
35	46	12107	1416.30842304
51	5	23900	1416.65632987
9	70	23904	1416.73374104
23	46	23905	1416.76930499
49	4	23910	1417.0401299
36	2	34501	1417.06408787
22	42	23921	1417.38505697
27	48	23934	1417.69741893
75	58	23943	1417.92464399
57	20	23944	1417.98261905
69	17	12120	1418.23311305
5	53	23961	1418.45487905
9	80	12132	1419.25546193
37	13	24011	1419.43408394
60	24	24020	1419.68539786
14	56	24043	1420.26837397
38	73	24064	1420.64182806
76	48	24091	1421.24909592
7	46	34514	1421.25963306
65	18	24105	1421.53386998
74	53	24168	1422.83473086
35	76	24176	1422.98164201
10	67	24197	1423.39186096
33	3	24218	1423.66918802
33	77	12165	1423.70222902
65	38	24224	1423.85638404
38	3	24227	1423.9771359
57	79	24246	1424.439924
74	20	12171	1425.04203892
17	49	24302	1425.58275199
36	67	24335	1426.35482097
62	26	24343	1426.56622195
24	79	24374	1427.24686694
68	3	24410	1428.05761385
17	48	24412	1428.09047699
9	69	24414	1428.13058496
63	31	24417	1428.17396092
18	45	24440	1428.75207496
34	53	24447	1428.9142549
77	24	34535	1428.91711783
26	54	24468	1429.32297301
13	35	24485	1429.59250188
8	37	24487	1429.64116192
51	35	12205	1429.69364405
66	59	24490	1429.7608099
71	32	24499	1429.93724394
8	64	24504	1430.08787203
55	37	12211	1430.15850306
55	37	24523	1430.55054998
40	44	24550	1431.17919993
21	19	24558	1431.35150003
36	80	24566	1431.57691503
42	24	12228	1431.66290689
11	42	12236	1432.11181998
29	14	24615	1432.83485198
79	27	24649	1433.72208405
33	80	24660	1433.93798089
22	75	24712	1434.92329502
11	23	24737	1435.53440499
46	2	24738	1435.60139084
14	38	12266	1436.28159404
42	19	24775	1436.43681192
55	76	24796	1436.91825199
28	57	12271	1437.04805684
41	38	24806	1437.11455297
72	2	12273	1437.25943899
44	66	24815	1437.29269791
65	47	24818	1437.37122583
60	76	12275	1437.48534298
15	25	24828	1437.56328297
63	44	24834	1437.71530104
35	5	24835	1437.74197292
45	74	12277	1437.87297392
43	79	24851	1438.05002093
2	63	24852	1438.104105
78	10	24870	1438.43046784
49	64	24906	1439.22739387
12	66	24912	1439.3189249
17	63	24914	1439.35069704
11	37	24922	1439.48488688
44	20	24931	1439.60132504
17	28	24934	1439.65105891
17	32	25003	1441.27241087
75	35	25100	1443.19327593
15	51	25101	1443.26251483
51	19	25117	1443.70495605
30	77	25129	1444.01533699
43	75	25135	1444.13058901
31	6	25171	1445.03533888
74	31	25184	1445.37511706
1	80	12343	1445.79437494
74	3	25232	1446.53290796
62	14	25237	1446.64548087
25	51	25269	1447.2342
55	13	25289	1447.66649485
17	75	25315	1448.19230294
70	17	12356	1448.28941202
38	6	12359	1448.66745496
79	7	25347	1449.10640097
8	56	25351	1449.19479299
67	57	25362	1449.4171989
35	77	25380	1449.89492106
40	54	25426	1450.79061699
67	59	25438	1451.08090305
53	69	25450	1451.321944
40	55	25493	1452.36798
19	37	25520	1452.88615084
43	39	34603	1452.92674184
13	57	25534	1453.21911097
58	9	25545	1453.55290604
52	67	25548	1453.65662003
49	16	25549	1453.66821694
19	23	25564	1453.96905088
54	35	25617	1455.38837194
34	1	12427	1456.05057883
17	50	25666	1456.56228685
21	41	25685	1456.92588186
34	20	25693	1457.11205006
31	61	34614	1457.11909485
16	41	25697	1457.16637492
56	29	25717	1457.60001397
41	67	34617	1457.602988
48	19	25718	1457.62138987
64	49	25727	1457.91573286
80	52	25752	1458.46772599
40	8	25770	1458.71578193
17	35	25800	1459.23399997
80	2	25811	1459.48974991
45	17	25832	1459.92276788
45	61	25844	1460.14056087
32	61	25851	1460.28462791
53	31	25853	1460.33311796
68	14	25856	1460.39251304
23	78	25921	1461.97003293
65	23	12487	1462.33377099
25	70	25940	1462.53661799
51	24	34632	1462.57514
45	17	25954	1462.8270359
6	76	25956	1462.90051389
79	8	34635	1462.90672398
73	60	26001	1463.79221797
58	3	34637	1463.81938386
80	37	12502	1463.95703602
16	63	12507	1464.41539192
4	24	26034	1464.46412897
70	21	26038	1464.521662
68	21	12518	1465.56285501
19	80	26098	1465.61175895
13	64	12520	1465.73038888
38	63	26122	1466.14092302
53	35	26131	1466.32678294
77	33	26138	1466.56044483
24	58	26149	1466.745538
54	7	26163	1467.13361597
13	70	26186	1467.49294305
75	35	26247	1468.69366503
4	44	12551	1468.84563184
10	73	26258	1468.94550586
29	75	26264	1469.05552387
66	47	34655	1469.07931399
40	13	26271	1469.25533605
27	77	26276	1469.39945889
52	62	26277	1469.41455388
58	70	12556	1469.54007292
4	80	26310	1470.114887
66	31	12577	1471.36890292
57	79	26375	1471.40263796
57	18	26377	1471.51556206
48	80	26383	1471.67528796
32	49	12586	1471.81054187
28	5	26411	1472.33249497
37	66	26424	1472.70016503
19	65	26435	1472.90826201
70	30	26448	1473.11649585
42	15	26453	1473.20298505
43	36	34671	1473.208112
64	42	26482	1473.78314805
54	68	26500	1474.31981897
71	35	26511	1474.50455904
57	23	26520	1474.65837002
47	19	26522	1474.74949789
27	48	26534	1474.97337604
35	16	26552	1475.43723798
36	47	26564	1475.77008986
10	34	26574	1476.00458288
55	40	26585	1476.42214394
23	46	26590	1476.49818897
45	16	12627	1476.74413896
51	30	26641	1477.57949495
61	41	26670	1478.13647485
9	27	26672	1478.25299788
65	57	26678	1478.405478
64	36	34688	1478.41426206
51	68	26683	1478.52261591
3	26	12647	1479.23589492
1	22	26726	1479.49852586
74	49	12650	1479.76277804
67	57	26749	1480.01792288
11	44	26767	1480.45865583
52	65	26774	1480.56494594
47	24	26793	1480.91611695
28	54	26808	1481.17551684
36	18	34698	1481.18337083
63	2	12664	1481.36120701
43	61	26826	1481.51224184
43	37	26833	1481.64021802
61	58	26839	1481.81222987
61	50	26878	1482.67794991
27	77	26879	1482.76472902
15	33	26894	1483.11937189
6	75	26943	1483.96206093
11	30	26954	1484.23812699
56	33	26958	1484.36633897
47	19	26973	1484.78874993
28	1	12699	1485.32565188
23	1	27023	1485.62304688
10	34	27095	1487.38087797
11	40	27101	1487.65485406
52	14	27104	1487.74768186
14	70	27123	1488.08554983
39	62	27132	1488.29825497
24	7	12723	1488.58006001
3	53	27164	1488.89794588
29	65	12730	1489.07179284
63	12	12732	1489.24862289
55	2	27213	1489.95350504
42	35	27214	1489.99573398
12	21	27216	1490.02652597
25	18	27243	1490.68647099
9	58	27252	1490.82275987
18	27	27270	1491.26947999
59	20	34727	1491.29246497
23	67	27306	1491.91097903
4	43	27307	1491.92156196
70	14	27315	1492.07215905
66	28	27322	1492.20907688
55	26	27325	1492.27658391
80	15	27354	1492.89858103
47	23	27362	1493.09413505
46	77	27368	1493.19076991
10	75	27374	1493.41444302
29	78	27466	1495.19813585
33	19	34738	1495.20778084
4	51	27485	1495.69204402
57	2	12787	1495.95157099
52	14	27524	1496.54351783
53	5	27562	1497.31303787
11	55	27582	1497.69970798
55	24	27613	1498.24124503
43	63	27622	1498.42517996
7	33	27623	1498.436373
77	52	27659	1499.30583405
26	43	27670	1499.60799289
62	19	27688	1500.06863904
21	54	27696	1500.33832383
29	77	12821	1500.57699203
2	23	27706	1500.60037994
58	63	27708	1500.63127303
17	70	27713	1500.74259996
67	33	27747	1501.36823392
16	66	27749	1501.47301388
5	53	12836	1502.25777292
47	22	27790	1502.29896402
69	2	27809	1502.64621186
7	37	27820	1502.98573995
19	67	27823	1503.02863598
76	29	27837	1503.24052
45	27	27845	1503.34182501
25	46	27857	1503.50818396
11	74	27881	1503.95295095
12	59	27888	1504.28993201
31	57	27959	1505.498456
13	79	34768	1505.51493287
31	14	27967	1505.65902185
62	24	27975	1505.81937504
15	25	27990	1506.24625683
8	50	27995	1506.31688285
71	58	28061	1507.78683496
36	1	28071	1508.15623188
23	60	34775	1508.16259289
62	55	28074	1508.26929188
30	59	28077	1508.35512495
56	75	28099	1508.64961195
53	40	12892	1508.71758199
24	65	28101	1508.73606896
55	32	28107	1508.82586002
1	57	28164	1510.207623
44	27	28185	1510.62172985
6	22	28189	1510.68083405
45	4	28231	1511.79664493
12	21	12913	1511.91136193
72	5	28247	1512.29027987
42	24	28252	1512.45520902
68	23	28257	1512.54557991
64	14	28282	1513.16272306
53	15	28287	1513.28612089
80	7	28313	1513.82844806
53	40	12927	1514.18366194
4	66	28337	1514.33689094
11	33	28339	1514.38859606
12	49	28348	1514.66816783
74	50	12931	1514.86119485
22	66	28362	1514.94239187
64	18	28365	1515.00881791
10	63	28374	1515.19953084
41	33	28393	1515.69227099
25	43	28416	1516.44031191
39	76	28436	1516.79050684
36	17	28479	1517.68064404
49	24	28539	1518.85384703
73	29	12972	1518.9534049
27	10	28551	1519.07370591
17	51	28584	1519.82377887
22	72	28588	1519.895468
74	29	12984	1520.09749603
12	23	28598	1520.22959685
79	39	12995	1521.10408497
2	73	28703	1522.86945486
39	20	28708	1523.04591393
10	71	13016	1523.32206202
21	19	28766	1524.31683993
32	19	28788	1524.88441491
1	57	28832	1525.96884704
2	26	13050	1526.47230983
59	18	28902	1527.76035404
47	72	28919	1527.99952292
44	80	28956	1528.69854999
31	41	28999	1529.48759604
75	60	29004	1529.67747903
71	5	29008	1529.82164001
66	41	29016	1529.99206901
65	37	13076	1530.06610799
78	40	29025	1530.27416897
51	67	29026	1530.32680893
4	79	29033	1530.43882489
4	32	29087	1531.68370795
48	22	29093	1531.90032697
28	66	13094	1531.95223594
32	74	29140	1532.9664619
27	54	34835	1532.97294497
15	47	29150	1533.24917889
15	45	13107	1533.71692204
12	33	29202	1534.2926929
43	19	29203	1534.29775405
74	35	29208	1534.43421388
41	70	29261	1535.67717004
70	23	13132	1536.45759487
30	54	29302	1536.62804604
47	14	29352	1537.700845
2	46	29354	1537.71329784
53	26	29363	1538.00858784
73	23	29412	1539.16727495
44	8	29421	1539.39250684
69	18	29429	1539.55689406
40	78	29439	1539.79123306
59	25	29482	1540.63248205
72	17	29507	1541.21089005
9	75	29516	1541.37682986
51	17	29526	1541.55825686
56	31	13177	1542.22747684
30	68	29574	1542.80285096
15	33	29587	1543.07093096
38	80	29594	1543.18017983
35	47	29613	1543.56105304
45	26	29623	1543.8279779
49	6	29638	1544.21093893
60	23	13200	1544.24756885
44	32	29659	1544.65458083
61	15	29693	1545.50960588
7	78	29700	1545.74482298
80	59	29701	1545.7718699
28	47	34867	1545.77584386
2	54	29704	1545.87975383
68	45	34869	1545.88461399
5	57	29742	1546.77891898
70	58	34871	1546.84945583
64	55	34872	1546.85225892
75	56	29774	1547.52344704
20	40	29814	1548.38157201
24	75	34875	1548.38858294
25	6	29832	1548.7133739
23	72	29847	1549.10279083
29	50	13244	1549.29848599
52	38	13247	1549.36933398
