59	65	11576	1031.08819795
57	71	11578	1031.15968394
37	46	25714	1031.16307306
16	29	11584	1031.55713797
44	2	11587	1031.63016391
31	46	11591	1031.82973289
72	28	11592	1031.91702795
38	67	11595	1031.97963691
66	10	11599	1032.1768589
52	64	11601	1032.31585598
15	53	11602	1032.36788392
39	8	11611	1032.59988499
4	69	25724	1032.62333608
59	1	11621	1032.92360401
23	80	11623	1032.99333811
74	27	11624	1033.04670811
16	30	11626	1033.16979408
8	44	11630	1033.34393311
44	9	11639	1033.67523789
54	34	11640	1033.72465897
34	19	11652	1034.30809402
29	66	11654	1034.48733997
67	40	11666	1034.81988192
76	8	11669	1034.903193
6	31	11674	1034.95320296
37	66	11676	1035.01741195
79	40	25738	1035.04333091
52	6	11684	1035.22608805
25	73	11698	1035.51083398
5	29	11704	1035.6596961
31	64	11708	1035.94228005
29	44	11709	1035.96484208
38	79	11715	1036.17255592
63	38	11716	1036.25951099
28	67	25746	1036.29630303
47	13	11722	1036.42562699
64	53	25748	1036.43136811
68	60	11727	1036.65516305
70	57	31999	1036.93780994
50	2	11740	1037.16205311
17	23	11742	1037.19414401
39	16	11747	1037.27221894
13	36	32001	1037.46164489
62	7	25755	1037.51481104
11	33	25756	1037.52432609
30	7	11755	1037.59498
11	64	11766	1037.98321795
24	58	11768	1038.09569001
22	41	25760	1038.1106391
23	41	11769	1038.15800905
68	15	11771	1038.20896506
79	33	11790	1038.70894003
38	62	11794	1039.00782394
80	1	25765	1039.01184702
77	20	11814	1039.43488193
63	30	11820	1039.57016897
50	67	11823	1039.63497901
57	13	11828	1039.75756001
9	48	11829	1039.82835007
46	63	11837	1040.15712309
58	40	25772	1040.25320697
39	76	11838	1040.32177496
27	4	11840	1040.60291791
1	67	11848	1040.73074794
51	40	11850	1040.7547121
38	63	11852	1040.8941021
74	34	32009	1041.12733603
47	33	11859	1041.276052
32	43	11869	1041.55513597
71	59	11872	1041.62902188
17	64	32010	1041.87770295
47	25	11892	1042.25529504
8	76	11896	1042.42284107
79	35	32012	1042.53206706
69	19	25786	1042.64163399
24	64	11910	1042.9498961
51	71	25788	1042.96806002
53	35	25789	1042.98570895
34	63	11933	1043.67897391
15	61	11935	1043.80024791
69	18	11965	1044.43229795
49	17	11976	1044.84973311
58	64	11982	1045.11234689
46	22	11987	1045.18396497
48	26	11996	1045.4233849
52	9	12002	1045.72171998
1	55	12007	1045.80364704
49	1	12020	1046.14788795
27	67	12022	1046.20051289
76	42	12039	1046.64337993
30	46	12040	1046.6563549
57	34	12041	1046.76328397
14	66	12042	1046.78920889
74	49	12049	1047.05036092
31	12	12050	1047.14988899
54	66	25807	1047.15492797
72	4	12051	1047.16581607
8	36	12054	1047.18960905
16	46	12064	1047.50620699
4	63	12069	1047.63888097
1	69	12081	1047.90198994
74	44	12084	1047.93874002
21	20	12085	1047.97985911
25	7	12090	1048.24926996
4	21	12099	1048.78485489
3	23	12109	1048.98631191
43	15	12114	1049.27154708
10	60	12115	1049.31544995
13	23	12124	1049.54495406
51	27	25821	1049.58028698
69	37	12128	1049.694525
69	46	12136	1049.92772198
34	54	12144	1050.13537788
49	3	12148	1050.26118207
16	53	12152	1050.36505508
34	78	12158	1050.59568596
61	38	12167	1050.95497894
76	3	12168	1050.98840189
38	71	12170	1051.0315001
17	42	12173	1051.16582608
47	26	25832	1051.21995306
29	74	12175	1051.32051301
69	24	12187	1051.69280195
67	15	12189	1051.73523092
80	15	32020	1051.81662297
69	60	12191	1052.00556111
5	41	25838	1052.038131
15	36	12193	1052.06030107
52	34	12197	1052.17266297
37	1	12201	1052.3246541
45	3	25842	1052.33220911
55	6	12204	1052.59088802
53	62	12209	1052.766469
11	43	12211	1052.89070392
54	17	12215	1052.99348402
6	48	25847	1053.0570879
70	8	12230	1053.38707805
27	52	12235	1053.64439106
69	1	12236	1053.67847705
6	71	12237	1053.73224592
10	42	12242	1053.85243702
8	40	12252	1054.2606349
38	79	12262	1054.51998711
26	71	12270	1054.89797997
6	61	12279	1055.36105704
47	80	12285	1055.50785589
44	25	12303	1056.13265204
2	50	32028	1056.205832
6	75	12308	1056.24108505
42	70	12313	1056.36359906
20	71	12316	1056.55930805
28	54	25863	1056.56695604
64	14	12320	1056.76397109
16	21	12321	1056.90058589
38	4	12326	1057.02966595
28	47	12345	1057.77257299
42	13	12357	1058.22992611
22	5	12359	1058.27080107
15	44	32036	1058.49301195
54	67	12364	1058.5339489
7	50	25872	1058.55415297
30	54	12366	1058.60204911
28	16	12370	1058.66827893
64	42	32038	1058.68782711
22	74	12385	1059.21575499
22	58	25877	1059.23606396
62	58	25878	1059.28698993
54	40	12387	1059.52749896
51	62	12389	1059.58807206
49	37	25881	1059.59400606
55	8	12399	1059.97589588
47	76	12400	1060.02751708
12	53	12403	1060.32561898
14	41	25885	1060.348248
34	9	32041	1060.60015988
56	3	12411	1060.76387405
59	67	12416	1060.96669602
38	43	12430	1061.36447811
45	70	12448	1061.78143406
68	2	25891	1061.8436389
68	4	12450	1061.9187181
62	23	12459	1062.19691896
67	35	32043	1062.56459689
16	22	12472	1062.62295008
37	68	25896	1062.6243639
70	8	12473	1062.66199493
70	23	12476	1062.71487904
24	11	12480	1062.79927802
76	53	25900	1062.80447888
52	77	12490	1063.22995806
63	41	12491	1063.27336907
8	67	12499	1063.47842002
19	33	12505	1063.69788909
15	23	12512	1064.04078007
47	21	12521	1064.27962899
47	5	12526	1064.37318897
58	23	12530	1064.55596995
51	26	25909	1064.59929395
26	80	12548	1065.24366498
36	1	12566	1065.67764902
69	14	12569	1065.83321095
45	11	12574	1066.02626204
79	5	12575	1066.07541704
33	77	12578	1066.10257602
29	42	32054	1066.22828698
17	51	25917	1066.23676109
15	28	12581	1066.27435589
78	38	12584	1066.36862302
80	24	12585	1066.42968106
40	56	12591	1066.7475729
6	22	12593	1066.87370801
4	54	12598	1067.030509
42	3	12606	1067.30672503
38	18	32056	1067.37667394
62	49	12608	1067.44536495
51	77	12612	1067.52185988
38	2	12622	1067.97367311
51	18	12637	1068.29089689
34	14	12639	1068.35539103
22	69	25931	1068.49157095
80	24	12641	1068.57550311
66	27	25933	1068.63035297
17	37	12670	1069.67482805
33	68	12674	1069.74485493
63	4	12677	1069.82008505
46	74	12692	1070.30116606
72	47	12695	1070.352566
45	63	25939	1070.35640311
80	14	12716	1070.9513011
75	57	12721	1071.06921601
70	36	12723	1071.12796307
73	39	12726	1071.27024508
66	2	12733	1071.50835109
34	49	12735	1071.63997197
10	29	25946	1071.66694093
6	34	12742	1071.81789589
37	9	12753	1072.118402
56	3	12754	1072.13797593
39	5	12766	1072.45766091
22	68	12770	1072.62906694
39	42	25952	1072.63840294
11	61	12784	1073.1076951
67	13	25954	1073.16654611
43	72	32066	1073.223943
38	18	12785	1073.26742411
20	56	12787	1073.41062593
17	26	12793	1073.59127998
39	63	12794	1073.67296195
66	59	12795	1073.77345991
9	28	12804	1073.94430995
9	31	12807	1074.02472591
80	44	32067	1074.08791304
69	26	12814	1074.16160011
21	76	12821	1074.350034
3	39	32070	1074.87491298
27	12	12839	1074.89247608
12	46	12844	1075.21494603
41	18	12847	1075.2745111
28	73	25970	1075.2900281
78	44	25971	1075.31215501
72	6	12856	1075.46903205
15	53	12862	1075.63047791
6	38	12866	1075.831882
73	19	25975	1075.86944795
71	2	12879	1076.27199888
23	13	12884	1076.39619589
30	61	12892	1076.64214993
41	76	12902	1076.95620894
28	14	12904	1077.132828
75	10	12905	1077.21332002
73	47	12916	1077.67442203
17	72	12927	1078.05884004
33	7	12942	1078.39914608
55	32	12943	1078.43102193
69	6	12949	1078.59525299
54	7	25987	1078.60950089
53	22	32080	1078.68496799
46	79	12952	1078.76981807
27	8	25990	1078.8321631
1	32	12954	1078.86786103
13	21	12968	1079.14062405
4	62	12973	1079.27493596
60	22	12992	1079.69144893
64	19	12993	1079.73022509
51	70	12997	1079.90276599
73	37	12999	1079.96131992
60	36	32082	1080.13383102
60	73	13007	1080.24603891
18	63	26000	1080.27210093
74	53	13016	1080.56476498
58	74	13018	1080.71374607
71	28	13019	1080.8045969
33	76	13023	1080.9533031
35	62	13029	1081.07911396
54	78	13032	1081.14393997
13	41	26007	1081.15360904
79	38	32085	1081.25436091
60	75	13054	1081.92259502
23	43	13065	1082.23708606
22	74	13069	1082.39459491
41	12	13075	1082.54728794
51	74	13077	1082.57340908
10	71	13078	1082.59449291
18	73	13080	1082.68011189
9	51	13089	1082.9508729
37	65	13093	1083.06177998
53	8	13098	1083.29844689
33	79	13101	1083.56339598
65	27	13103	1083.59833288
47	16	13104	1083.74699807
2	38	13109	1083.83871698
4	70	26023	1083.91366506
80	30	26024	1083.91613507
30	71	13126	1084.41312099
42	17	26026	1084.45632505
61	54	32092	1084.73218298
27	57	26028	1084.76974297
29	54	13137	1084.8575151
65	26	13142	1085.06211305
52	4	13143	1085.10830998
24	11	13144	1085.162184
66	50	13145	1085.18436003
51	76	13159	1085.58048511
47	12	13163	1085.66389799
73	22	26036	1085.67509294
4	75	26037	1085.736655
45	8	13166	1085.84574509
21	66	26039	1085.88710499
13	48	13179	1086.31661797
68	21	13185	1086.52087903
44	18	13189	1086.69035411
36	46	13194	1086.85443997
67	7	13196	1086.96334195
27	6	26045	1086.97458196
4	35	26046	1086.9765439
23	2	13199	1087.126513
12	30	13206	1087.30514908
21	13	13207	1087.31886101
29	2	13217	1087.55604005
50	22	32098	1087.80968904
64	18	13231	1088.05777693
15	53	26053	1088.06423998
24	76	13237	1088.15079904
64	8	13248	1088.31554294
57	19	32099	1088.34499907
42	33	13251	1088.36852407
70	53	26058	1088.37018704
59	37	13257	1088.45517707
19	67	13259	1088.5309689
73	33	13267	1088.69630909
61	1	13269	1088.80867696
23	17	13285	1089.35768294
1	25	26064	1089.38770795
29	80	13286	1089.41353703
3	40	26066	1089.44487309
74	10	13294	1089.66440511
15	60	13300	1089.80859995
41	38	13301	1089.81999207
76	44	26070	1089.82571101
47	3	13303	1089.92005491
73	10	13321	1090.73824096
56	76	26073	1090.786973
40	72	13332	1090.94860911
7	54	13344	1091.2084291
3	76	13346	1091.23268199
2	58	13348	1091.34837008
49	29	13349	1091.38123393
46	18	13351	1091.45362997
39	60	13367	1091.90165305
60	77	13370	1091.96006989
2	69	13371	1092.00197101
38	64	13373	1092.12584996
43	2	32103	1092.69191003
46	18	13397	1092.81521702
21	6	13403	1093.0224359
4	66	13413	1093.20450711
53	29	26088	1093.20887804
41	69	13418	1093.30386996
60	19	32104	1093.36715388
21	5	13421	1093.45816898
42	37	13425	1093.59203696
79	14	13430	1093.71375108
47	10	32105	1093.76702309
34	65	13431	1093.851156
1	21	13433	1093.87880492
3	62	13441	1094.23206997
68	32	13455	1094.61029792
7	71	13460	1094.75033593
80	36	26100	1094.84407806
77	50	13462	1094.87028503
54	62	13465	1095.09187102
76	36	13469	1095.15303898
42	62	13474	1095.38832593
1	46	13477	1095.62095904
27	80	13480	1095.71258903
65	42	26107	1095.71681595
67	59	13486	1095.8438971
57	3	13498	1096.26065993
64	10	13507	1096.44668698
19	67	13508	1096.50990701
11	31	13517	1097.01163006
75	24	13520	1097.08893609
67	10	26114	1097.11792898
27	53	13523	1097.23283005
51	73	13527	1097.31744409
80	15	13539	1097.7117641
49	4	13544	1097.91370893
65	10	26119	1097.94872308
45	67	26120	1097.95110011
1	29	13546	1098.08317304
51	33	13550	1098.28147101
37	69	13562	1098.51619291
58	75	13568	1098.7645359
43	26	13570	1098.85885692
1	47	13582	1099.16607094
62	18	13586	1099.26097989
45	12	13597	1099.62802911
56	71	13605	1099.80321503
79	3	13606	1099.8740449
44	73	13614	1100.36044788
28	19	13618	1100.51861
58	21	13619	1100.54863811
60	11	13622	1100.63201094
28	46	13628	1100.83872795
3	68	26136	1100.86542702
63	21	13634	1101.00632501
68	24	26138	1101.07959104
4	22	13641	1101.32110405
48	35	13645	1101.45118093
56	34	13657	1101.83574295
78	49	13662	1102.05538297
57	74	13670	1102.26564598
4	59	13678	1102.52997899
42	35	13680	1102.59962893
41	1	32121	1102.66726589
59	26	26147	1102.67950606
80	59	13683	1102.74809289
53	31	13696	1103.24430299
47	33	13698	1103.36710691
70	36	13721	1103.94673491
20	50	13733	1104.29435205
35	57	13734	1104.3173759
51	76	13737	1104.41490197
4	49	13738	1104.49171305
10	36	13741	1104.61620688
48	38	26157	1104.63869405
32	48	13761	1105.39694405
71	17	13767	1105.59649801
74	25	13769	1105.67298794
21	69	13779	1105.9769659
9	75	13783	1106.09620905
43	25	13807	1107.07448411
75	5	13820	1107.65585995
2	69	13822	1107.74916506
64	13	13830	1107.98174191
43	75	13838	1108.4678061
17	26	13846	1108.76025391
80	12	13862	1109.25812292
53	29	13865	1109.36399698
57	76	13866	1109.38087893
7	22	26172	1109.38362908
53	2	13868	1109.41210198
27	11	13869	1109.48772407
68	23	13876	1109.67391205
24	8	13885	1109.83477497
77	23	13893	1110.15462494
62	16	13903	1110.52235389
79	41	13905	1110.55426192
36	53	13909	1110.6798749
58	72	26181	1110.69291806
64	33	13921	1111.02416492
14	66	13927	1111.13064599
53	13	26184	1111.21348906
63	18	13929	1111.25644112
20	48	13931	1111.32441998
29	79	13936	1111.47736096
47	72	13940	1111.61645198
46	8	13945	1111.76311803
68	33	13951	1111.90047193
79	47	26191	1111.90552402
13	63	13953	1111.9654181
33	74	13966	1112.35649395
13	35	13968	1112.41338491
48	20	13972	1112.56960201
43	71	13978	1112.88652205
39	76	13988	1113.28985691
80	43	13992	1113.40274596
18	33	13999	1113.63442993
19	38	32142	1114.13253903
27	9	26201	1114.19000697
68	44	14017	1114.38744903
8	43	26203	1114.414258
44	13	14020	1114.52329803
19	44	14026	1114.73980093
15	71	26206	1114.78674197
50	62	26207	1114.84624505
63	34	14039	1115.0893929
3	53	26209	1115.09607005
6	48	32145	1115.6118331
41	67	14059	1115.732059
3	53	14067	1115.89446592
41	68	14074	1115.99738693
45	10	14085	1116.35635304
48	16	14091	1116.60417604
57	32	14093	1116.65065694
79	2	14096	1116.70072603
40	62	26218	1116.71608496
68	19	26219	1116.76260996
42	76	26220	1116.77288795
66	19	14116	1117.43652296
42	21	14120	1117.4879601
64	1	26223	1117.49396205
14	63	14122	1117.52107906
66	27	14123	1117.58386302
15	60	14130	1117.70401192
70	17	26227	1117.71364307
62	30	14143	1118.02038407
6	36	14156	1118.45268393
62	50	14170	1118.90693212
20	23	14173	1119.05997396
35	52	14177	1119.10531807
3	39	14178	1119.145046
6	42	14184	1119.36664009
56	73	14190	1119.60425091
50	33	14195	1119.6810801
61	45	14204	1119.85474706
67	24	26238	1119.8588531
62	51	14213	1120.17256308
67	59	14227	1120.57224703
1	63	14228	1120.64139104
50	62	26242	1120.65358496
55	24	14239	1121.01562405
63	26	14247	1121.24768209
17	40	14263	1121.61094308
21	13	14265	1121.67494392
29	9	32160	1122.01013494
52	1	14278	1122.3691659
71	31	14283	1122.4938941
16	42	14286	1122.59759307
62	14	14295	1122.817451
3	32	14299	1122.88905907
71	12	14305	1123.04916811
13	41	14319	1123.44409204
78	18	14321	1123.47101498
68	6	14328	1123.66821504
43	34	26257	1123.72308898
52	63	14332	1123.83836198
59	32	26259	1123.87760592
5	72	14347	1124.42632103
74	33	14350	1124.46099806
30	53	14354	1124.635041
60	70	14358	1124.69829512
26	62	14359	1124.73795891
15	45	14363	1124.79134202
17	80	14367	1124.87052703
23	41	14378	1125.3857801
79	50	26268	1125.46329689
33	70	14390	1125.7211659
4	52	14403	1126.10634708
13	32	26271	1126.12222695
77	37	14408	1126.29574895
2	35	26273	1126.33175111
71	2	14410	1126.50813007
60	10	26275	1126.59114408
40	67	14421	1126.92615294
23	70	26277	1126.9389689
47	71	14430	1127.17546606
73	29	14431	1127.22586799
4	29	14434	1127.29722095
43	70	14441	1127.49239707
25	4	14449	1127.69986701
75	50	14471	1128.29556608
31	49	14474	1128.409621
64	24	14478	1128.55253696
7	23	14491	1128.98465395
31	69	14501	1129.13812304
56	7	32171	1129.22648191
48	13	14508	1129.30938506
79	36	14511	1129.37764812
61	19	32172	1130.07575893
1	31	14538	1130.19123411
2	22	14541	1130.34366202
9	44	14551	1130.66876888
74	4	26295	1130.68135691
75	54	14552	1130.8112359
40	10	14556	1130.93930411
73	43	14557	1130.95767808
5	35	14563	1131.08974195
7	43	14573	1131.34143996
49	28	14575	1131.37136292
29	74	14583	1131.63073111
38	80	26303	1131.63648295
10	29	32175	1131.77373695
32	52	14592	1131.87140107
55	4	14596	1132.05409098
24	78	14605	1132.22522092
66	20	14620	1132.58476305
13	69	26309	1132.59273291
53	77	14622	1132.69314408
14	77	14623	1132.77853107
34	70	14626	1132.85128999
32	62	14631	1132.97350693
10	35	14632	1133.06409192
29	46	32178	1133.33850503
76	30	14646	1133.44901896
66	20	26317	1133.4520061
41	36	14653	1133.67381597
10	45	14656	1133.77081299
38	64	14669	1134.27642107
28	49	14672	1134.38315892
2	48	14677	1134.54680991
66	9	14678	1134.576262
44	32	14680	1134.68544602
38	47	32184	1135.20481896
50	22	14706	1135.36485696
20	39	14711	1135.51495194
30	42	14714	1135.56202412
75	41	14722	1135.83860803
39	2	14733	1136.18234611
70	8	14734	1136.21981502
15	62	14753	1136.89389205
24	48	14758	1137.07459807
60	18	14760	1137.11617708
79	41	14769	1137.42050099
20	35	14770	1137.44609809
79	2	26337	1137.45633411
56	79	14786	1137.91830611
33	69	14792	1138.07104397
78	50	14803	1138.28103495
19	42	14806	1138.45398307
60	14	32187	1138.59327292
54	25	14821	1138.86951709
63	44	26344	1138.87231708
37	53	14833	1139.141927
73	9	14836	1139.21105599
28	71	14839	1139.26111293
48	1	14842	1139.29338098
17	34	14858	1139.65362906
45	39	14870	1139.87684011
70	56	14879	1140.22508192
63	45	26352	1140.25760889
41	1	14880	1140.31835794
66	15	14892	1140.66140389
50	7	14897	1140.83319092
14	31	14917	1141.59046698
71	41	14919	1141.67396092
58	38	14923	1141.74928093
4	60	14936	1142.22649693
26	46	14939	1142.35437202
14	39	14954	1142.80581903
25	18	14956	1142.93439507
79	29	14957	1142.96006393
41	31	14970	1143.31718111
17	60	14992	1144.00434303
8	52	15008	1144.40514398
56	66	15009	1144.46495605
47	76	32198	1144.877321
62	4	15032	1145.24310899
1	74	15034	1145.28132391
46	9	15037	1145.32544494
36	41	15039	1145.53865409
71	58	15043	1145.64521289
28	17	15045	1145.69026804
2	80	15048	1145.80518007
47	65	15052	1145.95473409
62	34	15056	1146.03450799
63	43	26378	1146.11272001
63	39	15059	1146.20009303
3	63	15067	1146.31981707
23	48	15069	1146.40555406
60	66	15074	1146.52123404
64	21	15079	1146.68158603
77	50	15092	1146.976583
13	31	15098	1147.22080588
68	27	15123	1147.90381598
32	53	15124	1147.95696306
19	35	15126	1148.06055403
41	20	15138	1148.39254999
18	78	15154	1148.8217411
3	29	15157	1148.99184394
2	36	26392	1149.006989
22	7	15160	1149.07860589
27	75	26394	1149.08436394
9	78	15176	1149.5632019
72	30	15179	1149.684165
46	36	15181	1149.7499969
30	63	15185	1149.83931303
50	26	15190	1150.05834389
34	9	15201	1150.5856061
29	48	15206	1150.828547
70	26	15217	1151.2168231
17	25	15223	1151.39996004
37	3	26404	1151.41300011
