47	73	18569	1619.29011202
80	29	18578	1619.55536389
65	22	18587	1620.1949439
16	39	18590	1620.26587296
52	29	18691	1623.77572894
48	12	18749	1625.93228793
79	59	18766	1626.410429
6	76	18770	1626.68666101
36	5	18780	1627.12874103
44	74	29147	1628.32248497
10	58	18845	1629.024863
42	6	33084	1629.09969306
52	1	18882	1630.40925002
62	44	18884	1630.47609997
54	19	29172	1631.44587708
67	53	18950	1632.35938096
75	35	18968	1632.8363719
66	39	29187	1633.827631
18	62	19011	1633.97488189
74	17	19012	1634.00198007
65	45	19016	1634.14241004
29	72	19063	1635.67553496
20	55	19066	1635.74813104
43	18	19069	1635.85197902
32	47	19076	1636.27708793
33	78	19086	1636.58829808
71	30	19111	1637.37188196
80	23	19122	1637.89119792
46	17	19160	1639.25620508
50	61	19164	1639.36322498
64	25	19177	1639.97691798
20	36	19201	1640.66959405
11	51	19221	1641.49414802
7	73	19226	1641.58649397
79	21	19237	1642.02473497
22	57	19245	1642.296067
28	75	19255	1642.9247489
68	5	29266	1646.00746608
50	21	19389	1647.42840695
59	40	19393	1647.60510588
74	53	19428	1648.68919706
56	38	33114	1648.73225999
30	64	19431	1648.83820701
46	20	19465	1649.92926407
31	62	19510	1651.40995693
34	57	19517	1651.79323006
31	73	33119	1651.79721594
15	35	19557	1653.19720197
56	75	19577	1653.61875296
20	28	33122	1653.62702703
12	70	19580	1653.76180005
37	10	29316	1653.85765004
36	80	19607	1654.75068092
9	37	19617	1655.02493501
80	4	19630	1655.51083398
13	31	19636	1655.72928691
34	3	19664	1656.7224791
10	62	19665	1656.77889895
36	69	33131	1656.79094696
69	35	33132	1656.80400896
44	24	19674	1657.12424207
15	72	19709	1658.22975993
53	22	19713	1658.35802507
77	12	29351	1659.20826888
59	74	19739	1659.29279709
36	20	19741	1659.3759141
32	13	19750	1659.59428692
36	63	19759	1660.06825709
51	22	19761	1660.10518599
72	5	29363	1660.61490893
5	65	29364	1660.64356303
72	13	19792	1661.36953592
9	70	19810	1661.83670402
9	41	19846	1663.04178405
70	36	19861	1663.46278596
52	30	19885	1664.44044805
25	64	29389	1664.85821605
19	65	19917	1665.35854006
71	31	19931	1665.76104307
13	56	19933	1665.91522694
7	65	19948	1666.28255296
33	12	19949	1666.41565704
26	47	29393	1666.83644891
60	72	19989	1667.68588305
69	46	19994	1667.8168931
32	78	29400	1667.9525311
15	69	29401	1668.14525509
56	23	29408	1669.16618395
66	11	10039	1669.54169297
56	16	10077	1670.91438699
65	24	10082	1671.1880219
63	21	10098	1671.76844907
14	38	29427	1671.94475007
18	52	10177	1674.19967794
6	72	10183	1674.4398551
7	76	10185	1674.56074905
39	64	10187	1674.68928099
34	43	10196	1674.99601007
25	78	10206	1675.41956806
18	35	10211	1675.55547595
29	49	10227	1675.86928296
21	10	10235	1676.1617651
35	17	10248	1676.62168288
71	5	10256	1676.93698001
32	52	10262	1677.22893
55	22	10265	1677.29475808
67	3	10267	1677.34459305
58	40	10268	1677.36801004
80	50	29473	1678.40703893
72	15	10302	1678.55345106
17	31	10303	1678.64584208
48	5	10325	1679.34009504
28	45	10394	1681.30650592
40	75	10406	1681.77804589
50	25	10411	1681.9144311
47	35	10417	1682.12456393
76	3	10419	1682.19264197
39	1	10423	1682.37925601
51	14	10445	1682.94840193
30	46	10497	1684.63847399
27	74	29509	1684.80040503
74	3	10516	1685.30100608
78	4	10529	1685.71755505
28	5	33196	1685.73001909
20	43	10563	1686.54098606
77	15	10566	1686.65949297
54	15	10576	1686.82344198
27	6	10579	1686.89749002
68	46	10587	1687.25723696
45	17	29528	1687.90672588
18	52	10610	1688.12302399
66	35	10617	1688.24850202
39	3	10676	1690.50171089
68	50	10684	1690.69245195
12	60	29548	1691.76182389
19	66	10735	1692.1274879
55	62	10741	1692.42900896
67	5	10758	1693.10170102
46	27	10778	1693.9892571
75	47	10781	1694.2384069
74	14	10795	1694.61819506
44	23	10799	1694.78466296
32	12	10812	1695.23242188
66	1	10828	1695.85403109
48	67	10834	1696.13954806
35	59	10841	1696.38863587
7	45	10857	1696.82095408
53	14	10862	1696.99002099
75	12	10916	1698.46001697
6	72	10918	1698.5062201
43	32	10934	1699.27384901
31	53	10936	1699.43976498
73	5	10947	1699.85860896
78	38	10963	1700.60420704
69	31	10970	1700.78419209
67	26	10992	1701.39019489
58	1	11015	1702.25971293
51	35	29612	1703.39537597
32	4	11056	1703.50171995
17	65	11066	1703.91481495
79	6	29618	1704.42024207
28	50	11091	1704.718225
60	35	11098	1704.82670999
10	22	11108	1705.30018401
38	14	11128	1706.18095398
15	43	11134	1706.39524794
17	35	29624	1706.43580604
27	14	29625	1706.65145802
51	37	11157	1707.04299593
24	55	11171	1707.5745821
24	65	11181	1708.21453309
17	53	11215	1709.48566103
27	72	11256	1710.96634889
52	31	11267	1711.334378
69	55	33247	1711.33986688
5	68	11270	1711.38228106
36	41	11333	1713.17017198
3	63	29667	1713.50388908
37	50	11351	1713.69001794
68	31	11353	1713.86689711
71	22	33253	1713.88720298
3	77	33254	1713.9200449
58	6	29670	1714.05823708
27	52	11369	1714.35827804
64	56	11412	1715.78744888
46	76	11426	1716.24457002
64	51	11464	1717.24040008
6	21	11478	1717.67639494
10	31	11490	1718.05335498
42	9	11493	1718.21535897
52	61	11512	1718.64524698
10	44	29698	1719.04130793
2	34	11542	1719.80780387
25	44	11545	1719.86842704
73	47	11558	1720.28823996
76	29	11560	1720.36083794
28	74	11602	1721.54400492
12	30	11603	1721.58191204
72	4	11626	1722.34188509
17	39	33272	1722.35505509
78	20	11657	1723.37073994
44	16	11689	1724.86234093
27	43	29732	1725.9940629
4	23	11748	1726.74886203
80	5	11750	1726.8201201
5	30	11757	1727.07833195
44	22	11767	1727.30904102
59	20	29745	1728.26881289
1	30	11796	1728.3805151
7	27	11802	1728.82578111
59	35	11804	1728.90350103
23	48	11817	1729.24531388
25	15	11820	1729.350137
45	31	11828	1729.58324409
5	71	11832	1729.74577308
45	1	11841	1729.97280502
36	78	11842	1730.02807689
43	73	11846	1730.11647511
58	32	11895	1732.12913203
8	70	11932	1733.04548097
47	67	29774	1734.4372201
13	58	11988	1734.84581208
53	73	12002	1735.46713305
8	33	12008	1735.68537402
59	5	12043	1736.76130104
62	22	12055	1737.17493296
29	2	12067	1737.5057981
17	78	12120	1738.96579194
65	23	12174	1740.56532788
25	9	12177	1740.65120697
78	7	12192	1741.18562293
15	72	12224	1742.06753302
3	23	12229	1742.19704294
43	20	12255	1742.82333708
50	12	29825	1742.9047811
30	48	12264	1743.01150703
7	34	12270	1743.20220304
74	6	12288	1743.7083621
44	27	12297	1743.97680402
1	22	12306	1744.1570189
59	30	12323	1744.75315809
50	14	12332	1745.31019592
9	68	12350	1746.22508001
70	53	12440	1748.76820588
11	25	33317	1748.81947899
60	63	29861	1749.84993792
51	62	12476	1750.08051491
47	32	12481	1750.18319988
53	16	12574	1752.90608907
41	11	29881	1753.16886902
5	42	12591	1753.49287105
57	69	12601	1753.77569389
58	33	12607	1753.89874101
7	77	12629	1754.51898289
29	52	12646	1755.22407293
32	16	12651	1755.33996797
49	30	12659	1755.82380605
23	70	12681	1756.48220396
27	67	12682	1756.4879899
47	20	12704	1757.09045792
44	34	12705	1757.12958097
34	42	12719	1757.71810198
35	9	29928	1758.91725302
6	42	12748	1758.93200302
74	8	12750	1758.97793102
17	32	12756	1759.19886208
30	74	12762	1759.36237788
17	47	12770	1759.58975291
72	57	12793	1760.48438406
32	49	12806	1760.97034502
50	76	12811	1761.09385109
41	66	12841	1762.11594892
44	78	29955	1762.415066
17	40	12894	1763.87439895
79	25	12900	1764.16424203
78	33	29971	1764.578269
62	26	12915	1764.69283295
7	39	12926	1765.02991891
29	7	33351	1765.10015702
61	37	12935	1765.35130906
43	7	12967	1766.55426288
52	20	29984	1766.90993595
24	56	12998	1767.42135501
23	54	13006	1767.83879209
64	38	33357	1767.85705304
48	25	13020	1768.30889106
76	5	13023	1768.40060997
54	10	13024	1768.45711303
41	34	13040	1769.02676105
4	64	13044	1769.11193299
17	30	13113	1771.52555895
1	26	13142	1772.64627194
1	50	20016	1774.10370493
41	33	20020	1774.44075489
73	49	20026	1774.96205592
53	17	13220	1775.43814301
56	36	13247	1776.27546096
33	53	13253	1776.60108805
36	8	13261	1777.00575209
5	70	13290	1778.00559688
8	36	20048	1778.17213392
57	15	13297	1778.25710011
40	50	13363	1780.13833189
22	75	13383	1780.77051997
56	73	13410	1781.56689095
57	22	13416	1781.68526387
49	39	13449	1782.58036208
1	45	13463	1783.22035003
9	51	20078	1783.915838
47	40	13492	1784.19216394
75	23	13522	1785.10989094
29	63	20087	1785.23660994
51	40	13528	1785.37006903
15	56	13554	1785.98769307
24	14	13560	1786.25300097
43	77	13592	1787.07794499
3	74	13594	1787.15592504
72	38	13596	1787.16653395
65	8	20097	1787.39084792
43	69	13613	1787.75382495
35	75	13689	1789.99175501
10	35	13729	1791.58690095
11	68	13761	1792.25733995
62	26	13773	1792.40958405
13	41	13786	1792.7591629
18	55	20133	1793.36680007
21	75	13842	1794.58285594
5	21	13844	1794.59080291
52	67	13887	1795.83205199
9	43	20158	1796.37188411
32	41	13905	1796.49701691
38	71	13909	1796.69607687
28	79	13912	1796.75796795
56	76	20166	1797.4049449
67	8	13939	1797.67247796
46	35	13951	1797.88964891
33	56	13959	1798.20527506
34	11	13986	1798.94160104
50	15	14004	1799.686445
67	45	14006	1799.85917306
35	74	14013	1799.96813989
26	58	10011	0.53388094902
14	80	10053	1.71932506561
34	5	10061	2.12328505516
20	71	10106	3.24800300598
26	64	20018	3.51756906509
28	79	10131	4.31628489494
1	78	20029	4.57392311096
3	27	10144	4.77055811882
4	29	10145	4.84753108025
13	40	10179	5.5379960537
23	78	10188	5.84784007072
69	2	10196	6.20446705818
7	32	10219	6.82820105553
34	68	20046	6.97838306427
42	62	20051	7.57649993896
3	71	10276	8.31305503845
75	52	10298	8.85401201248
25	75	10301	8.95334291458
73	26	10311	9.30761194229
47	8	10346	10.3611900806
52	17	20059	10.7441880703
68	39	10367	11.0230131149
34	20	10370	11.2010340691
40	17	10372	11.2306959629
17	50	10399	11.9896159172
76	29	10427	12.846036911
30	4	10450	13.658780098
36	53	30028	13.6734189987
77	25	10455	13.7427079678
10	21	20077	14.0938129425
11	26	10486	14.7991011143
40	65	10494	15.0728189945
35	13	10504	15.4562120438
43	32	10513	15.8053269386
58	39	20092	16.2283558846
52	3	10590	18.3806819916
19	26	10602	18.7738978863
2	40	10606	18.9014210701
80	16	10639	20.0921440125
22	72	10652	20.6046659946
18	80	10672	21.248914957
34	62	30042	21.2834000587
63	8	10716	22.4287250042
46	18	10727	22.7627830505
53	9	10814	25.2569289207
1	47	10816	25.3137729168
59	61	10843	26.1176950932
10	68	10844	26.1498401165
11	78	10936	29.0863549709
8	49	10950	29.5369429588
25	63	30051	29.5437068939
34	1	10961	29.966121912
63	47	11029	32.554735899
60	24	11074	33.775108099
59	15	11095	34.4424419403
40	63	11103	34.6800270081
34	72	11104	34.774930954
57	22	11134	35.6717669964
21	18	11194	37.860419035
38	67	11196	38.0410840511
45	25	11229	38.9865629673
5	48	11252	39.5319159031
80	50	11263	39.8358399868
62	59	30064	39.8549890518
34	58	30065	39.8636569977
30	70	11303	41.2592051029
30	11	11305	41.3584530354
9	59	11324	41.7157270908
33	6	30069	41.7330539227
26	11	11419	45.0517199039
68	50	11519	48.3170669079
44	20	11528	48.526704073
44	80	11530	48.598870039
62	49	11554	49.4531989098
5	61	11567	49.7783989906
44	68	20280	50.6752860546
40	57	20293	52.7626719475
36	17	11691	53.9191200733
11	80	11706	54.3540890217
54	72	11713	54.61028409
48	76	11720	54.7887370586
56	37	30082	54.8035099506
52	34	30083	54.8331770897
77	48	11734	55.3720769882
49	64	11754	56.0326330662
56	17	11760	56.1658220291
61	57	11763	56.2500860691
45	6	11797	57.4825520515
48	30	11809	57.9242389202
56	19	11827	58.6386909485
44	73	20320	59.4401130676
17	39	20322	60.0978250504
48	7	11907	61.0615611076
64	49	20326	61.4258871078
32	50	11925	61.6525430679
33	42	11960	62.6481039524
53	13	11973	63.0966169834
5	44	11988	63.5677220821
18	77	11998	63.9495499134
41	73	12005	64.18415308
65	3	12012	64.445925951
58	32	12032	65.3653469086
77	27	12064	66.1870079041
11	49	12065	66.2360889912
27	17	12080	66.7374410629
43	24	12088	67.0102040768
22	73	12090	67.1244680882
26	74	20360	67.2061970234
75	16	30109	67.3084189892
35	79	12105	67.7397658825
58	31	12106	67.8218019009
54	66	12150	68.8760659695
45	4	20368	69.0930840969
29	49	12152	69.1373488903
56	24	12187	70.186827898
16	67	12200	70.5651340485
32	51	12214	71.1519510746
2	73	12229	71.5192649364
3	78	12275	73.2495219707
72	4	12305	74.0675270557
12	32	12336	74.7710599899
59	9	12350	75.1808459759
19	31	12362	75.6492900848
4	62	12406	76.7875180244
61	48	12428	77.6544640064
40	45	12448	78.2236640453
6	30	12451	78.3629009724
67	40	30128	78.3775439262
7	24	12460	78.672606945
62	7	12472	78.9973199368
23	3	12480	79.2722198963
4	31	12487	79.4491229057
31	18	12500	79.8515720367
13	27	12541	81.3077659607
68	58	12563	82.0256230831
63	7	12595	83.1681270599
61	56	12614	83.6405580044
32	41	12622	83.963891983
33	44	20441	84.6410610676
7	38	20445	85.4680929184
43	2	12662	85.7287759781
58	34	12687	86.7022891045
74	34	30143	86.7069730759
71	7	12695	87.193351984
61	32	30145	87.2044889927
4	50	12700	87.3959898949
21	54	12707	87.6104590893
8	33	12726	88.2945599556
12	30	12755	89.072357893
14	33	12758	89.1705029011
14	58	20468	89.3379709721
38	15	12777	89.8565630913
6	54	12780	89.9226770401
70	4	12794	90.653398037
9	50	12808	90.9861021042
64	1	12812	91.1394100189
80	49	20481	91.1548199654
51	17	20482	91.1620750427
1	56	30159	91.1927649975
61	28	12847	92.3866620064
20	74	20491	92.6210110188
78	18	12892	93.830518961
70	16	12933	95.2327098846
31	14	12941	95.3931601048
54	21	12945	95.490530014
7	77	12956	95.7518930435
63	23	12962	95.8960690498
54	18	12966	96.0759370327
49	8	12983	96.6880829334
70	37	12987	96.8966209888
79	33	12990	96.9800670147
42	33	13000	97.4202859402
52	25	13003	97.4923789501
17	29	13017	97.9447410107
77	58	13025	98.2274389267
35	7	20531	98.5278129578
26	12	30177	98.5578789711
74	55	13036	98.7797920704
36	48	20541	100.725145102
71	57	13098	100.790030003
6	49	13102	100.964056969
38	62	13116	101.458909988
56	39	13134	101.993551016
5	36	20553	102.517363071
15	79	13198	103.869291067
18	47	13237	105.223524094
13	69	13251	105.636302948
35	2	13255	105.836678982
74	37	13256	105.888283968
61	57	13279	106.476246119
70	34	13287	106.642808914
46	61	30192	106.671049118
37	59	20578	106.797040939
71	47	13316	107.35850811
17	39	13322	107.581091881
32	9	13335	108.039941072
30	1	13354	108.575685024
43	36	13386	109.585731983
48	80	13416	110.591424942
39	41	13462	111.821748018
33	18	13463	111.931999922
20	61	30202	111.954333067
15	41	13465	112.007318974
39	74	13482	112.444396019
19	63	13510	113.372562885
15	73	30206	113.379396915
54	25	13516	113.633452892
3	25	13592	115.767409086
37	1	13611	116.355866909
23	2	13616	116.567609072
8	59	13620	116.738823891
62	36	13626	117.019609928
73	35	13640	117.498564005
49	18	13653	117.987812042
25	9	13666	118.407778025
22	50	13680	118.899951935
71	3	13727	120.420428038
37	64	13742	121.0183599
40	58	13778	121.973834991
69	19	20653	122.461196899
17	21	13814	123.039339066
67	24	13848	124.270545959
55	39	13869	124.88401103
77	18	13872	124.97634697
72	14	13881	125.27068305
39	11	13887	125.49930191
57	26	13911	126.18168807
77	16	13927	126.654330969
46	25	20681	127.791975021
59	70	14032	130.436650038
43	31	14059	131.292184114
6	77	14064	131.387411118
15	51	14084	131.902076006
39	3	14111	133.074213982
29	80	14148	134.107963085
49	35	14156	134.436248064
42	70	14193	135.615046978
38	3	20733	138.318588972
16	77	14310	139.129345894
36	13	14332	139.830303907
76	59	14353	140.381385088
60	77	14360	140.646558046
12	39	14369	140.873883963
67	45	14385	141.357110023
8	42	14399	141.957560062
19	67	14439	143.158869982
35	51	14451	143.420001984
9	37	14458	143.713244915
80	45	14466	144.139175892
78	16	14513	145.426841974
56	66	14546	146.441142082
69	27	14587	147.73041296
76	16	14594	147.941827059
4	25	14638	149.230091095
11	45	14647	149.517827034
51	35	14675	150.833321095
11	68	20817	151.075547934
35	42	14681	151.137094975
65	16	20819	151.196748018
60	2	14724	152.543493986
21	69	14743	153.214639902
29	15	14747	153.444757938
71	22	20847	154.214795113
9	26	14773	154.514949083
22	74	14774	154.562563896
21	65	14809	155.624965906
28	77	14832	156.449820995
50	1	14835	156.543386936
31	60	14856	157.425787926
27	12	14860	157.760987997
44	33	20871	157.931762934
43	23	14901	158.893605947
50	32	14916	159.257360935
39	59	14920	159.471087933
64	19	30275	159.490051985
32	75	30276	159.528503895
50	61	14928	159.767323017
31	66	15064	164.064244986
17	22	15075	164.558777094
49	8	20902	164.845503092
10	30	15091	164.994406939
36	68	15096	165.138550997
10	53	15118	165.757150888
2	38	15136	166.299325943
48	29	15139	166.406027079
57	31	20904	166.532219887
57	66	15153	166.965279102
20	26	15192	168.228265047
59	8	15193	168.244752884
18	65	15194	168.30736208
13	69	15214	168.910928965
6	55	20921	169.024785995
72	3	15248	170.21459198
3	49	15258	170.520524025
9	76	15269	170.697297096
32	8	15287	171.486426115
55	80	20934	171.602020025
11	36	15294	171.696327925
50	69	15301	171.981194973
17	24	15330	172.883450031
51	80	15335	172.997585058
73	13	15376	174.226159096
45	6	15395	174.811016083
66	43	15402	175.049335957
20	64	15423	175.798789978
50	31	15458	177.014772892
7	77	15483	177.912100077
62	45	15512	179.03354001
19	66	15534	179.657090902
77	40	15558	180.433689117
14	59	15562	180.677284002
42	61	15602	182.053761005
39	2	15611	182.283788919
67	57	15618	182.567693949
54	20	30315	182.577033997
1	54	15637	183.299598932
15	64	15639	183.360021114
63	48	30318	183.362797022
63	46	15645	183.621239901
12	30	15659	183.991023064
37	2	30321	184.013066053
47	76	15663	184.20769906
68	18	15706	185.874244928
25	4	15708	185.925566912
53	68	15713	186.093683958
73	57	21034	187.423211098
69	43	15758	187.517524004
29	70	15773	188.021337986
61	42	15777	188.126774073
47	38	15792	188.572016954
60	39	21041	189.054846048
20	44	15864	190.014413118
15	66	15898	190.962459087
67	34	15900	191.019226074
37	4	15903	191.1060431
68	33	15913	191.513422966
16	36	15915	191.59860611
66	26	15922	191.757921934
16	55	15924	191.852520943
53	4	15930	192.148014069
80	60	15940	192.360023975
20	76	15943	192.400641918
78	46	21063	193.346633911
73	5	15998	194.32489109
4	46	16034	195.589705944
39	80	16039	195.782670021
64	22	16067	196.819628
52	62	16076	197.241048098
40	42	16078	197.373478889
51	74	16089	197.744815111
39	43	16107	198.462743044
32	18	16116	198.747853041
51	65	21096	198.792327881
48	16	16133	199.245219946
54	80	21100	199.307106972
55	37	16158	200.212960005
62	3	16159	200.314165115
39	80	21112	200.908548117
73	32	16174	201.018851995
31	16	16179	201.152781963
39	48	16187	201.556015968
23	63	21119	201.623605967
69	39	16189	201.717442036
73	56	16190	201.868215084
21	79	21123	202.170165062
53	80	16214	202.841424942
63	22	21129	203.13132596
19	49	30368	203.143779993
77	54	16287	205.054934978
44	38	16321	206.418507099
13	44	16323	206.527049065
41	18	16372	207.970415115
30	13	16375	208.06834507
75	19	16388	208.495845079
15	79	21158	208.700824976
58	19	16400	208.866422892
57	38	16432	209.818234921
35	41	16471	211.009804964
2	72	16498	212.049221039
47	19	16515	212.601481915
58	6	16532	213.165388107
70	58	16533	213.254694939
70	3	16539	213.430520058
32	7	16548	213.809406042
37	47	21200	215.114420891
52	19	16592	215.506390095
54	25	16609	215.86583209
55	69	30388	215.874521017
21	54	16663	217.890979052
40	13	16691	218.885476112
45	13	16732	220.025522947
58	31	16745	220.635524035
69	31	21229	220.847925901
19	52	21231	221.167478085
41	72	21234	221.935877085
57	78	16779	222.018438101
32	62	16811	222.967101097
5	54	21238	223.044521093
26	16	16829	223.7751441
28	47	16846	224.356715918
46	69	16852	224.52560091
40	12	16878	225.518724918
43	71	21257	226.754508972
8	28	16922	226.801078081
27	57	21264	227.390861034
35	18	16939	227.476902962
60	68	16955	228.001790047
43	33	16972	228.343611956
4	65	16989	228.908452988
73	45	16997	229.193866014
25	78	17018	229.718641996
28	9	17020	229.75313592
53	14	17032	230.386240959
64	58	17038	230.538223028
