80	45	17493	1377.96967196
39	65	17507	1379.62479496
54	32	17510	1380.33476615
15	72	17517	1381.16398406
2	65	17518	1381.81856298
73	21	17523	1382.36278796
36	60	21352	1382.61830115
64	6	17527	1383.02424407
67	34	21354	1383.43605995
22	2	17532	1384.51368809
58	62	17533	1385.0046711
60	76	30439	1388.00727606
16	47	17555	1390.94737101
55	27	21359	1391.15549707
26	60	17563	1392.37114906
24	20	17569	1393.55762815
15	43	17574	1394.64820313
37	53	17583	1396.01424909
16	70	17587	1396.61359811
16	62	21365	1396.64503694
55	78	17588	1397.28549409
34	75	17605	1399.43755507
44	39	17607	1399.76444197
2	25	17615	1400.64681911
68	8	17617	1401.18951392
8	34	17638	1405.67241001
10	26	17641	1406.02548814
62	50	30445	1406.81653595
27	65	17644	1407.13561893
14	70	17658	1410.701262
47	4	17677	1412.71142507
56	69	17683	1413.96298099
5	31	17688	1414.55754614
32	47	30447	1415.81392694
68	1	17709	1417.91910005
29	76	17713	1418.83004308
50	78	17714	1419.62390304
16	55	17720	1420.24970102
23	66	17721	1420.78781104
54	78	17734	1423.84319997
1	72	17755	1425.93738699
70	13	17763	1426.61362815
56	1	17776	1428.72876406
21	3	17779	1429.23262715
71	52	17781	1429.83890605
63	36	17789	1431.17558408
2	69	17803	1433.68368793
73	18	17807	1434.07731605
1	67	17819	1435.93812609
39	57	17821	1436.12103915
34	16	21396	1436.14857411
55	80	17832	1437.95793509
27	13	17833	1438.00821304
60	15	17836	1438.56535101
67	33	17842	1439.47806501
17	21	21401	1439.57236004
15	73	17849	1440.62198997
19	79	30456	1440.96758604
74	39	17857	1442.36336398
74	50	21405	1442.51014209
54	63	17866	1444.05893898
31	61	17868	1444.27593899
75	43	21408	1444.29799008
23	52	17880	1447.00719595
40	9	17881	1447.37231398
28	8	17883	1447.51786709
21	20	17888	1448.32955098
41	7	17898	1449.76932096
15	77	17909	1452.43298197
63	21	17918	1453.39545393
64	2	17920	1453.711905
32	50	17921	1453.96426606
46	10	17932	1455.809268
29	17	30462	1456.43263698
31	5	17934	1456.47373605
77	46	17935	1456.96849608
72	37	17936	1457.22349405
30	58	17938	1457.62958694
19	65	17942	1458.31345105
23	7	17946	1459.76839399
67	32	17953	1460.76870513
72	19	17954	1460.95115304
19	28	17958	1461.33817816
24	74	17966	1463.45172
29	60	17968	1463.91865802
18	68	17977	1465.14977598
36	54	17982	1465.98046899
30	47	17986	1467.70593715
78	4	18013	1471.96843815
12	60	30465	1473.19451499
11	49	21436	1473.38549113
33	3	18024	1473.97700596
42	29	18025	1474.40644598
10	37	18032	1475.72412801
52	12	18033	1476.03683805
50	74	21441	1476.09240413
36	3	18037	1477.53208709
32	69	18048	1480.35574007
75	57	18053	1480.88231993
12	24	18054	1481.49989414
48	74	21446	1481.73277497
58	35	18058	1482.26244307
53	33	18061	1482.58744693
43	72	30469	1483.15320516
47	67	18072	1485.99263406
67	40	18083	1487.97301793
23	8	18085	1488.54681015
20	32	18101	1490.11151314
10	79	30474	1491.63540196
32	3	18110	1492.22532606
2	40	21456	1492.25581908
23	76	18129	1495.273283
16	23	18138	1496.73923016
45	13	18143	1497.93164396
60	7	18156	1500.09513807
80	40	21461	1500.46521211
46	40	18158	1500.72735214
25	71	21463	1500.88641095
12	80	21464	1500.97271299
5	72	18162	1501.89118409
62	42	18168	1503.14388514
62	34	18179	1505.56688309
57	28	18180	1505.63861609
32	58	18181	1506.24353004
74	39	18189	1507.56583309
13	48	18192	1507.79124403
65	52	21472	1507.97253895
63	30	18200	1510.27366304
37	56	21474	1510.28723502
61	51	18204	1511.28774905
22	20	18212	1513.27170706
9	28	21477	1513.39066911
1	54	18216	1514.04184794
46	18	18217	1514.29309511
50	76	21480	1514.33292508
52	17	18218	1514.56830406
71	44	18219	1515.08964515
41	66	18220	1515.1776011
41	3	18223	1515.56400704
31	49	18233	1517.86484408
47	23	18236	1518.3901701
34	4	18255	1521.74578595
44	36	18281	1526.38305998
10	47	18284	1528.13651896
15	79	30482	1529.02821112
58	14	30483	1530.57654595
47	21	18302	1532.70563793
33	63	18307	1533.62727404
48	21	18314	1535.24668407
26	6	18317	1536.02051902
49	19	21496	1536.1462791
58	14	18323	1537.22959805
10	66	30485	1538.98738003
1	36	18341	1539.73509407
16	44	18343	1540.36603594
28	69	18344	1540.49350309
65	18	18363	1543.40794015
4	58	18365	1543.76449513
62	60	18367	1544.46092916
7	67	18370	1545.19810414
72	57	18371	1545.25162196
76	40	18375	1546.04805899
19	38	18381	1547.31937909
1	39	18390	1548.70470309
8	68	18391	1548.84211898
52	69	18403	1550.2109921
33	64	18408	1551.00123405
46	2	21513	1551.14924598
3	31	18411	1552.27933407
70	46	21515	1552.46470594
43	4	18414	1552.75332808
23	41	18420	1554.55505514
65	28	21518	1554.59572411
69	33	18421	1555.02738905
2	33	21520	1555.17707396
34	5	18429	1556.56285715
2	35	18434	1557.96539497
74	1	18441	1559.20103502
63	54	18444	1559.88675904
62	12	21525	1560.04199409
45	61	18447	1560.92270899
67	19	18451	1561.46181011
74	13	18458	1562.68987513
4	31	18465	1564.0667901
76	7	30495	1565.73759508
73	14	18473	1565.97610807
76	40	18478	1566.79343605
45	67	18480	1566.916924
13	34	18491	1569.15222311
64	6	18492	1569.41602707
26	57	18493	1569.68243599
79	55	18495	1570.77638197
68	14	18496	1571.24919605
34	12	18502	1572.70381403
6	60	18509	1574.42182803
36	14	18517	1576.48412204
31	2	18528	1579.52966905
16	63	18535	1580.58988404
73	41	18537	1580.88068199
37	17	18540	1581.85029411
9	42	18541	1582.39913297
17	52	18545	1583.1452601
72	26	18569	1587.5614121
17	44	18577	1589.93652296
29	52	18580	1590.85359216
10	31	21551	1590.97293496
28	53	18582	1591.35008311
67	33	21553	1591.4422431
24	44	18585	1591.78539801
4	48	30505	1592.38173008
65	16	18601	1593.68007994
20	68	18603	1594.06807113
15	32	18617	1597.17857003
9	43	18630	1600.34011292
77	17	21560	1600.70227408
4	36	18633	1601.37456107
38	74	18636	1602.21856403
78	49	18637	1602.48982096
28	54	18648	1605.54719996
37	42	18650	1606.20766997
14	39	18655	1607.09934211
3	52	18663	1608.59926414
2	36	18665	1608.78501606
50	35	21569	1608.93521309
58	40	18670	1609.94105697
24	46	18673	1610.77404499
41	75	18674	1610.85264301
34	20	18675	1611.23021412
50	1	18713	1617.21107912
9	23	18714	1617.4507041
8	50	18721	1618.73708296
6	80	18726	1619.59277105
4	36	18747	1622.567765
18	53	18752	1623.25378704
47	71	18753	1623.38358903
25	65	18754	1623.65867305
79	6	30517	1624.23724508
80	47	30518	1624.50734615
76	34	18756	1624.76172304
49	62	30519	1625.13472915
75	36	21586	1625.19669509
10	22	18770	1627.2252481
43	14	21588	1627.53881502
62	45	18773	1627.96869016
9	25	18779	1628.63326216
34	64	21591	1629.15803409
45	73	18781	1630.21867394
28	47	18788	1630.76624107
34	49	18799	1633.19370413
6	42	18809	1635.05244803
46	68	18852	1643.44327593
49	64	18854	1644.03006697
42	18	18864	1644.90943813
29	14	18876	1647.39663601
2	38	18887	1648.91149306
63	43	18896	1650.25318313
38	59	18902	1651.40996695
19	34	21603	1651.44220304
35	19	21604	1651.59882808
76	11	18912	1653.47365499
67	49	18914	1654.00100398
15	79	18916	1654.33700299
58	9	30526	1654.90258503
55	14	18939	1657.78715897
49	34	18951	1659.98696494
49	70	18954	1660.65416193
65	34	18957	1661.27972007
79	5	21613	1661.81970501
47	2	18958	1662.01314902
22	67	18959	1662.32412815
34	49	18961	1662.89270306
60	2	18972	1664.80882311
56	73	18979	1665.89562297
33	77	18981	1666.08219504
53	73	18986	1667.30999494
57	36	18994	1669.16122103
21	48	19005	1671.20671701
65	2	30531	1673.46088815
32	78	19024	1674.05544209
49	72	19025	1674.85206103
41	13	19041	1677.37363315
39	15	21627	1677.43812013
17	68	19043	1677.90965414
56	61	19052	1679.01004601
47	12	19057	1679.56097794
11	45	19059	1679.90655804
38	19	19061	1680.49406815
25	53	19062	1680.88011503
68	25	19063	1681.308532
24	13	19064	1681.61276412
66	25	19070	1682.50466013
18	71	21637	1682.75208592
40	2	19071	1682.86138892
55	61	19085	1686.66831613
24	49	30534	1687.20869398
47	77	30535	1687.89223814
20	69	19092	1688.28582096
47	4	21643	1688.32727408
26	54	30536	1689.22347903
10	62	30537	1689.29012203
13	36	19096	1689.431108
54	74	19104	1690.52185011
16	30	19116	1692.28212309
7	66	21649	1692.46655893
44	16	19117	1692.56087399
50	15	19118	1693.09856105
54	25	19120	1693.56539297
14	38	19124	1694.54109597
6	59	19127	1695.02530813
13	38	21655	1695.05999804
67	5	19129	1695.52541995
31	76	19132	1695.7587781
43	78	19134	1695.93154311
71	41	19138	1697.16159201
27	69	19142	1698.21546912
19	36	19143	1698.40673208
14	42	19146	1699.40680313
78	50	19149	1699.96215916
27	19	30541	1700.71015811
21	61	21665	1700.75711894
43	40	19166	1703.37570596
35	5	19183	1706.39833903
57	6	19190	1707.986552
16	73	30544	1708.23140407
8	35	19200	1710.61325908
59	64	19206	1711.32099915
4	75	19225	1715.09865808
31	9	19227	1715.57439613
2	25	19238	1716.95497012
42	24	19241	1717.79131007
15	27	19242	1717.83138013
45	62	19244	1717.9499011
23	3	21678	1717.97901511
32	51	30547	1719.02203393
43	75	19262	1720.61359501
22	76	19282	1724.7576201
75	55	19304	1728.95939398
69	24	19312	1729.85937095
37	43	21684	1729.88538909
26	10	19314	1730.15835309
42	19	19321	1731.00463915
80	53	21687	1731.10485911
39	67	19329	1732.55334616
4	49	19340	1735.95091701
31	14	19341	1735.97902703
18	64	19349	1736.70689106
54	19	19356	1737.59752798
13	44	21693	1737.89841795
72	41	19364	1738.88114405
66	45	19373	1740.95351315
29	55	19386	1741.91677499
75	45	19387	1742.33608198
32	5	19403	1745.70646501
6	68	19407	1746.72956014
31	60	19408	1746.83053613
51	78	19421	1749.11330795
62	25	19422	1749.24821901
17	24	19427	1750.25786901
59	15	19433	1751.38927293
67	18	19441	1752.54303503
2	39	19462	1754.7673111
77	31	30557	1755.61823416
40	5	19468	1756.37395215
13	77	19474	1757.63435793
21	7	30560	1762.01874804
32	63	19500	1763.49954796
64	46	19504	1764.60930204
36	18	19508	1765.59557509
16	22	19511	1766.76321316
65	32	19514	1767.85115409
77	3	19518	1768.467417
79	6	19520	1769.06567907
25	3	19530	1769.98990011
32	57	19543	1772.215415
7	70	19549	1773.55224109
2	39	19551	1774.64335108
63	54	19554	1775.37008905
80	18	19555	1776.01886702
77	40	19560	1777.39728093
68	54	30565	1777.74750996
50	62	21726	1778.31969595
37	12	19566	1778.80166292
64	41	19579	1780.77697897
52	76	19588	1781.51527405
26	55	19590	1782.45365906
5	22	21731	1783.42321801
6	72	19595	1785.88279295
10	51	19600	1787.20385098
4	71	19609	1789.02154994
46	77	21735	1789.02656293
20	31	21736	1789.079247
37	7	19618	1790.15039611
23	6	19623	1791.06907797
79	59	19626	1792.04591393
29	70	19627	1792.36970401
30	63	19643	1794.70277309
21	49	19652	1796.50374913
50	79	21743	1796.52461004
1	35	19653	1796.79311204
60	17	19659	1798.70418215
73	13	19662	1799.43798113
20	52	0	9.98973846436e-05
22	3	20002	0.258255958557
17	49	30002	1.54460191727
6	52	10023	4.54715800285
79	17	10028	5.18221688271
58	22	20006	5.25394201279
25	17	10032	5.81816101074
59	20	10048	8.8387029171
19	39	10060	10.7784538269
74	30	10063	11.2661888599
44	22	10065	11.3903567791
63	2	10080	14.155479908
27	57	10100	17.3917758465
77	43	10107	18.1109387875
36	17	20015	18.1841368675
37	58	10135	22.5248088837
5	72	10154	25.2586269379
13	52	10162	27.3091199398
20	79	10163	27.4344949722
48	63	10172	29.8908679485
41	27	10173	30.0394349098
13	52	10179	30.8398599625
35	47	10181	31.1424930096
15	42	10194	34.351172924
49	26	10196	34.5341978073
57	62	10212	37.0255019665
14	56	10213	37.3307478428
68	7	10228	39.6110289097
36	73	10229	39.7572999001
16	64	10239	42.4210369587
15	75	10241	42.5461800098
53	9	20032	42.5626587868
21	65	10242	43.0891129971
5	78	10254	44.4789078236
18	77	20035	44.4954249859
8	49	10255	45.0945668221
80	17	10258	45.696436882
28	19	10265	46.7519807816
33	43	20039	46.8323178291
49	70	10275	48.4176239967
19	67	20041	48.7016859055
40	3	10276	49.283217907
17	79	10288	51.5609879494
59	4	10305	54.1980228424
60	25	10316	56.3889789581
45	15	10321	57.7124228477
58	37	10325	58.5031998158
1	31	10330	59.7282109261
25	63	30020	62.5152008533
67	13	10349	63.5782608986
32	13	10350	63.7721858025
60	5	20052	63.8650889397
35	64	10352	64.3662538528
59	4	30023	66.2291998863
69	30	10369	66.7845458984
6	28	10375	67.7024908066
22	10	10391	71.5603449345
64	48	10412	76.2072818279
6	24	10420	77.7613968849
19	24	10421	77.9270927906
12	67	20061	78.1913819313
33	65	10426	80.5589208603
16	80	10434	82.2130467892
69	2	10438	82.8613169193
46	10	10439	83.2274680138
20	24	10445	84.7787768841
68	44	10446	85.2169928551
54	24	10460	86.6287379265
58	6	10475	88.5798327923
34	80	20070	88.8946509361
56	6	10480	89.4471797943
46	80	10487	90.8103439808
60	3	10490	91.0512359142
22	20	10491	91.5302369595
51	40	30035	92.1407699585
8	75	20076	92.1658959389
42	11	10496	92.5059168339
14	25	10500	93.6645770073
80	3	10510	94.9147849083
31	18	10513	95.4626049995
67	9	10516	95.9670448303
44	62	10520	97.2694728374
68	22	10527	98.643737793
76	50	10533	99.6730289459
73	59	10545	101.87183094
69	18	10549	102.293273926
1	51	10562	104.802179813
71	14	10572	106.779727936
74	32	10574	107.173486948
78	50	10582	108.432297945
79	31	10588	109.118077993
19	59	10593	110.466776848
58	12	10597	111.099252939
77	52	10601	111.712377787
26	64	10603	112.716228008
18	32	10616	114.58059001
51	34	10621	116.420148849
41	9	10630	117.975128889
34	71	10647	121.181053877
48	62	10650	122.133020878
50	29	10666	123.827063799
38	56	10671	124.515424967
23	8	10672	124.752519846
44	78	10679	126.290290833
11	30	10689	127.433794975
33	72	10693	127.7754879
72	27	10694	127.994643927
24	42	10696	128.375733852
25	62	30048	129.181562901
6	21	10700	129.88399601
54	19	10704	130.436544895
79	51	10708	131.07454896
37	55	10709	131.216348886
62	10	20114	131.277421951
25	41	20115	131.500536919
63	22	10713	132.725204945
54	71	10714	133.034837008
14	43	10715	133.114856005
22	47	10722	134.659511805
77	47	10728	135.861554861
57	20	20121	135.973151922
78	56	10740	137.592772007
78	42	10748	139.412095785
22	54	20124	139.451923847
29	54	20125	139.458974838
39	11	10756	140.701843977
54	10	10767	142.013744831
74	27	10773	142.684952974
40	78	10795	147.483707905
14	24	20130	147.584280968
65	8	10803	149.442771912
16	68	10810	150.62263298
30	66	10814	151.654420853
48	16	10819	152.394444942
12	67	30056	153.955946922
41	4	10826	154.794205904
36	13	10838	156.99285984
70	25	10853	159.552552938
74	23	10874	162.286404848
55	76	10875	162.424129009
3	47	10876	162.518399954
66	52	10878	162.863753796
60	19	10887	164.211265802
75	30	10893	165.519141912
37	43	20145	165.811308861
28	17	10907	168.295318842
24	3	20147	168.420527935
52	63	10908	168.812151909
5	73	10911	169.428330898
22	19	20150	169.474344015
12	28	10923	171.685885906
66	45	10924	172.082286835
52	35	10941	175.158946991
38	79	10959	178.532279015
40	69	10963	179.749680996
37	43	10965	180.323233843
13	64	10966	180.998037815
37	62	10976	182.683113813
78	34	10983	184.323227882
17	25	11005	188.218400955
48	32	11006	188.533778906
75	42	11010	189.940096855
42	26	11021	191.516121864
50	18	11025	192.097104788
4	70	30066	192.799082994
7	53	11030	193.018952847
78	1	11035	193.864093781
17	53	11043	196.00067997
45	22	11051	198.285470009
27	16	20170	198.355592966
45	68	11053	198.983047962
50	26	11065	201.343662977
69	5	11071	202.507968903
80	40	20174	202.555324793
5	46	20175	202.808182955
57	20	11073	203.090575933
78	52	11080	204.280466795
28	76	11087	205.313830853
79	23	20179	205.386234999
62	32	11091	206.884435892
80	57	20181	206.997538805
51	15	11097	207.60136199
39	77	11103	209.889791012
38	49	11104	210.193448782
65	24	11110	210.888466835
16	48	11116	211.459823847
7	22	11119	211.828119993
58	27	11134	213.928705931
75	53	11136	214.579432964
57	13	11138	215.545756817
70	15	11140	216.122313976
31	75	20192	216.385473013
37	75	20193	216.457110882
33	11	20194	216.536796808
5	72	11152	219.887605906
72	23	20196	220.263836861
57	24	11192	225.864018917
73	56	11206	227.658371925
21	65	11209	227.747099876
8	55	11220	229.021438837
64	36	20201	229.038083792
35	70	11223	229.466566801
55	80	20203	229.747802973
20	27	11232	231.521086931
6	25	11233	231.675279856
18	73	11244	233.739661932
2	35	11252	234.861424923
30	71	11255	235.967602968
45	38	11261	237.053742886
13	40	11265	237.812287807
65	9	30081	237.893416882
70	6	11270	239.015826941
24	53	11282	240.193027973
62	51	11292	242.904302835
26	9	11297	243.206562996
50	29	11304	244.078739882
11	30	11307	245.085640907
71	24	20218	245.290464878
17	49	11312	246.648161888
75	6	11332	248.862914801
71	16	11343	251.037782907
32	80	11346	251.596861839
32	15	11354	253.345479965
73	35	11357	253.729110956
54	38	11364	255.106036901
67	60	11367	256.215837002
25	49	11368	256.470969915
28	75	11373	257.476197958
5	25	11396	260.951964855
52	64	11398	261.071642876
63	7	11406	261.934726
24	78	11410	263.06474781
45	18	11414	263.772142887
3	75	11418	264.443269968
34	4	11422	264.842302799
74	35	11423	264.973150015
37	41	20237	265.00519681
63	41	20238	265.213001966
76	16	11436	267.92905879
20	48	11439	268.40886879
63	51	11442	268.654129982
28	80	11443	269.102068901
45	32	11446	269.747543812
43	76	11447	269.983348846
17	62	11448	270.423979998
34	74	20246	270.485272884
18	42	11454	270.903536797
77	60	20248	270.994560003
6	63	11458	272.20890379
36	18	11461	272.656018972
73	4	11471	274.342851877
59	65	20252	274.396120787
7	54	20253	274.421271801
69	14	11472	275.165642977
46	24	11473	275.36981678
67	52	11479	276.724217892
23	56	11480	276.790459871
6	80	11483	277.062443972
27	50	11486	277.668933868
77	59	11489	278.599871874
17	31	11492	279.138032913
65	6	11493	279.732240915
64	19	11501	281.706228971
16	78	30097	281.991620779
14	21	11516	284.4643929
30	58	11525	285.93578887
56	21	11539	288.529806852
12	23	11553	289.82188797
49	12	20269	289.937860966
69	17	11558	290.353932858
76	49	20271	290.4153018
22	63	11566	292.236040831
67	9	11576	293.665461779
41	78	11595	296.025856972
70	23	11610	298.511126995
29	1	11616	300.24037385
73	41	11639	304.253078938
8	37	11648	306.35550499
73	1	11662	308.221635818
63	46	30108	308.368663788
67	55	11672	310.371029854
12	23	11678	311.181688786
45	61	11680	311.772914886
30	80	30109	312.332212925
7	35	11684	313.143801928
73	20	11699	315.792400837
5	23	30112	317.236342907
66	21	30113	317.429329872
16	49	11712	318.315651894
41	16	11718	318.939611912
1	30	20291	319.169849873
66	59	20292	319.430835962
32	44	11722	320.50095892
44	77	20294	321.67945981
71	24	20295	321.687833786
61	42	11733	322.545581818
39	16	30115	324.140074015
64	30	11750	326.046280861
18	43	11761	326.993246794
41	33	11766	328.015048981
65	42	11769	328.546252012
51	2	30116	329.747149944
